Band0, Band1, Band2
112, 52, 147
109, 202, 169
7, 28, 169
64, 92, 211
58, 85, 227
6, 2, 211
9, 174, 164
7, 112, 236
7, 82, 173
7, 207, 178
68, 21, 172
44, 8, 169
180, 140, 245
60, 127, 238
106, 18, 5
12, 2, 169
7, 81, 170
7, 84, 169
8, 11, 172
10, 84, 169
7, 81, 170
5, 87, 155
68, 78, 189
109, 61, 44
68, 23, 160
7, 144, 239
44, 123, 16
9, 124, 26
18, 207, 1
68, 180, 168
8, 26, 221
7, 82, 167
7, 20, 139
8, 174, 189
68, 21, 168
9, 210, 42
10, 86, 169
61, 160, 168
55, 247, 22
24, 239, 175
166, 109, 0
185, 78, 162
11, 200, 168
110, 28, 95
96, 166, 73
4, 22, 209
5, 23, 209
97, 19, 1
7, 73, 171
188, 119, 133
15, 138, 2
6, 86, 163
49, 219, 133
181, 109, 154
1, 207, 9
188, 104, 211
14, 109, 199
181, 110, 153
54, 157, 159
15, 104, 227
14, 205, 8
162, 158, 31
159, 214, 174
186, 0, 173
182, 131, 5
186, 107, 171
197, 97, 153
15, 106, 173
178, 215, 161
189, 109, 172
178, 116, 187
161, 133, 173
191, 132, 161
14, 118, 172
60, 132, 179
220, 0, 145
113, 133, 171
192, 18, 183
172, 145, 172
198, 0, 194
159, 132, 180
136, 147, 188
53, 106, 186
162, 139, 176
188, 8, 173
214, 233, 161
68, 31, 45
58, 1, 163
7, 82, 163
9, 30, 172
6, 2, 212
97, 3, 169
8, 18, 219
68, 127, 19
8, 180, 161
10, 84, 165
109, 3, 156
112, 23, 214
93, 82, 47
105, 21, 232
14, 21, 58
41, 26, 107
16, 181, 49
18, 82, 79
15, 27, 108
14, 167, 111
163, 28, 54
22, 34, 89
167, 42, 231
15, 2, 99
66, 44, 167
167, 44, 71
21, 82, 54
22, 89, 56
6, 84, 99
61, 30, 161
10, 83, 170
7, 1, 169
7, 61, 210
109, 83, 13
7, 185, 173
57, 147, 145
49, 106, 173
39, 0, 181
103, 1, 171
248, 233, 189
15, 151, 170
183, 138, 181
205, 114, 134
21, 98, 169
173, 139, 188
220, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
21, 216, 173
19, 169, 50
106, 29, 98
63, 74, 105
58, 104, 14
107, 92, 236
75, 30, 221
18, 19, 50
9, 22, 206
109, 19, 25
9, 174, 161
103, 92, 169
108, 128, 147
90, 85, 79
160, 89, 58
45, 30, 199
80, 170, 199
7, 142, 1
23, 163, 147
87, 170, 222
20, 170, 162
18, 194, 211
93, 195, 236
104, 187, 208
108, 170, 172
93, 195, 1
4, 197, 164
7, 112, 170
15, 111, 207
118, 139, 48
70, 140, 14
181, 124, 174
13, 222, 5
16, 119, 233
186, 136, 243
174, 118, 26
77, 111, 13
162, 144, 31
59, 71, 166
45, 18, 46
5, 5, 219
109, 181, 169
10, 112, 173
62, 186, 99
7, 181, 133
7, 181, 173
6, 176, 151
104, 168, 209
92, 185, 210
6, 176, 140
61, 116, 164
184, 197, 70
44, 73, 163
66, 139, 145
89, 200, 172
108, 197, 168
108, 197, 221
85, 176, 151
95, 186, 152
96, 162, 167
96, 84, 181
112, 180, 162
198, 149, 182
175, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
212, 74, 161
15, 134, 173
182, 118, 168
48, 109, 184
218, 122, 165
182, 121, 187
171, 133, 186
219, 210, 141
70, 130, 181
174, 121, 189
196, 228, 172
166, 116, 189
53, 119, 165
179, 143, 236
195, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 139, 1
174, 128, 161
162, 143, 173
179, 130, 181
172, 214, 187
181, 129, 189
171, 147, 173
198, 94, 194
10, 42, 127
58, 112, 173
220, 143, 170
107, 33, 48
175, 132, 153
161, 102, 138
205, 143, 159
49, 138, 132
182, 113, 147
15, 119, 159
183, 130, 13
21, 130, 213
143, 52, 232
112, 63, 58
10, 25, 201
3, 180, 189
198, 105, 65
3, 5, 158
101, 201, 150
111, 189, 212
105, 197, 40
108, 197, 53
111, 195, 181
109, 196, 167
109, 178, 169
7, 3, 171
97, 3, 140
96, 20, 122
67, 74, 184
180, 143, 170
195, 133, 186
169, 107, 165
186, 143, 176
195, 0, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 131, 180
186, 107, 170
182, 118, 183
195, 125, 170
182, 113, 142
74, 147, 181
105, 32, 86
9, 17, 0
68, 110, 189
24, 102, 126
102, 202, 169
111, 194, 169
9, 17, 172
7, 20, 236
108, 5, 168
105, 203, 158
2, 54, 219
10, 84, 173
15, 88, 31
58, 193, 163
10, 120, 173
109, 81, 243
107, 188, 171
9, 191, 162
64, 144, 3
15, 119, 133
42, 128, 8
95, 6, 167
15, 201, 167
105, 198, 0
18, 201, 171
105, 198, 168
60, 197, 168
163, 136, 10
44, 142, 132
55, 128, 174
11, 203, 98
106, 167, 222
96, 185, 150
60, 177, 168
68, 205, 161
7, 184, 167
10, 61, 159
10, 20, 165
7, 122, 12
10, 79, 170
49, 165, 227
105, 205, 172
7, 12, 4
107, 61, 47
10, 62, 130
10, 123, 7
9, 23, 160
10, 120, 1
61, 97, 161
38, 233, 238
43, 205, 237
1, 175, 151
110, 81, 13
96, 82, 151
97, 86, 151
8, 87, 168
10, 8, 173
