Band0, Band1, Band2
192, 121, 183
64, 122, 173
53, 73, 191
185, 121, 177
192, 116, 244
38, 214, 172
42, 129, 168
21, 123, 21
14, 168, 111
110, 37, 50
65, 80, 162
188, 38, 47
163, 37, 47
22, 205, 66
105, 205, 70
109, 176, 73
106, 163, 221
85, 46, 54
93, 100, 61
7, 211, 55
44, 133, 188
223, 127, 106
43, 210, 37
103, 19, 205
42, 103, 58
87, 34, 58
84, 91, 49
118, 38, 51
105, 167, 180
60, 17, 46
105, 182, 106
81, 55, 123
118, 37, 44
84, 88, 49
104, 96, 59
96, 33, 36
191, 215, 238
116, 96, 84
43, 72, 120
95, 95, 81
66, 20, 169
66, 216, 178
44, 143, 173
54, 122, 181
64, 119, 170
185, 131, 180
64, 106, 191
15, 216, 173
62, 88, 246
42, 124, 177
62, 122, 173
54, 98, 156
97, 86, 211
87, 39, 72
112, 177, 164
109, 178, 167
9, 182, 219
74, 33, 224
93, 79, 126
87, 182, 111
91, 79, 151
4, 163, 119
67, 129, 184
208, 45, 82
102, 9, 210
163, 192, 71
22, 167, 46
21, 176, 128
105, 174, 0
41, 35, 39
2, 68, 62
7, 1, 169
4, 11, 164
4, 206, 53
15, 211, 38
107, 119, 61
41, 110, 70
41, 96, 85
112, 89, 85
54, 157, 81
7, 106, 140
66, 114, 191
53, 143, 191
188, 114, 171
49, 114, 186
14, 215, 180
62, 122, 173
183, 142, 186
42, 72, 168
190, 121, 244
14, 116, 184
64, 122, 191
42, 132, 180
189, 129, 184
185, 131, 180
15, 130, 186
189, 132, 244
62, 123, 181
53, 73, 173
48, 121, 180
15, 125, 191
189, 113, 177
48, 126, 177
62, 130, 173
53, 114, 243
53, 130, 178
59, 118, 183
38, 129, 183
53, 0, 173
181, 121, 184
14, 74, 153
64, 106, 186
183, 130, 173
51, 120, 186
189, 74, 183
191, 131, 105
53, 130, 186
48, 118, 179
41, 131, 183
53, 133, 18
64, 0, 186
54, 133, 236
110, 142, 186
44, 8, 11
228, 144, 188
176, 215, 183
169, 216, 173
179, 133, 170
186, 130, 173
68, 22, 66
10, 139, 31
58, 125, 44
60, 121, 8
94, 208, 59
4, 18, 53
7, 165, 169
55, 109, 64
102, 60, 38
22, 109, 59
66, 143, 188
66, 8, 186
108, 116, 172
59, 241, 62
7, 115, 12
9, 208, 56
111, 111, 205
106, 18, 64
2, 127, 208
10, 184, 145
