Band0, Band1, Band2
8, 200, 172
174, 18, 80
168, 76, 38
179, 130, 44
165, 33, 13
13, 214, 206
86, 171, 86
18, 28, 49
7, 179, 145
10, 42, 150
9, 87, 168
8, 21, 161
10, 84, 1
9, 26, 218
9, 206, 85
96, 67, 205
108, 208, 60
109, 207, 55
60, 118, 147
195, 94, 30
38, 118, 148
20, 89, 59
60, 32, 219
39, 165, 65
105, 26, 107
107, 85, 79
59, 21, 53
107, 20, 48
7, 16, 211
60, 180, 168
8, 80, 160
58, 83, 171
7, 114, 169
57, 40, 48
163, 95, 233
118, 101, 88
161, 0, 32
22, 215, 217
183, 38, 210
188, 33, 49
183, 81, 14
15, 33, 204
44, 161, 3
66, 139, 190
49, 114, 170
182, 110, 183
58, 88, 169
171, 142, 175
195, 130, 175
64, 166, 170
205, 139, 190
163, 142, 3
64, 94, 170
178, 126, 161
171, 130, 181
183, 107, 173
107, 112, 169
58, 192, 48
189, 132, 232
163, 0, 227
67, 129, 189
143, 210, 37
197, 251, 33
19, 81, 61
111, 201, 99
118, 192, 87
21, 176, 79
22, 191, 221
110, 184, 94
42, 21, 147
60, 26, 147
161, 192, 220
182, 174, 26
58, 175, 169
19, 192, 210
93, 186, 54
7, 185, 167
192, 126, 53
20, 171, 66
180, 94, 34
19, 92, 54
44, 164, 38
69, 23, 161
6, 1, 169
60, 113, 172
8, 11, 160
60, 174, 168
7, 0, 211
53, 112, 231
183, 0, 55
194, 8, 44
53, 112, 233
188, 0, 227
166, 132, 229
183, 90, 38
171, 114, 233
186, 88, 25
188, 0, 51
161, 88, 207
54, 0, 25
53, 112, 13
0, 163, 26
186, 0, 51
17, 73, 212
186, 83, 233
198, 104, 81
120, 138, 38
18, 61, 243
7, 16, 211
4, 22, 229
97, 16, 165
10, 19, 87
8, 124, 160
55, 163, 232
169, 140, 35
66, 60, 13
10, 207, 44
9, 124, 209
8, 23, 53
7, 19, 211
48, 96, 33
164, 108, 64
159, 154, 33
40, 80, 64
15, 81, 231
61, 17, 160
2, 11, 208
7, 81, 171
7, 12, 169
60, 11, 172
60, 11, 174
8, 89, 172
64, 115, 171
60, 71, 53
48, 71, 46
44, 106, 44
188, 9, 88
117, 205, 26
190, 11, 147
51, 130, 227
14, 89, 27
189, 113, 29
0, 205, 58
39, 162, 54
181, 78, 37
188, 119, 32
59, 113, 164
171, 94, 31
97, 185, 223
105, 167, 69
65, 174, 164
163, 88, 65
18, 175, 55
14, 89, 29
93, 194, 87
39, 42, 54
60, 89, 119
48, 117, 46
38, 18, 230
171, 107, 213
105, 163, 62
106, 29, 91
58, 2, 151
107, 27, 211
59, 30, 162
59, 29, 221
59, 167, 157
107, 28, 152
59, 167, 221
10, 0, 165
198, 114, 50
42, 205, 174
183, 106, 233
184, 205, 228
174, 97, 64
188, 90, 204
22, 99, 64
190, 108, 230
174, 96, 29
189, 108, 64
169, 94, 233
181, 154, 229
189, 124, 174
188, 98, 170
195, 130, 175
193, 72, 147
191, 132, 164
67, 118, 189
57, 0, 173
196, 131, 161
42, 71, 166
171, 142, 175
44, 88, 211
220, 142, 175
188, 88, 227
195, 142, 176
39, 20, 223
13, 89, 66
62, 88, 233
162, 134, 233
72, 106, 231
39, 104, 233
161, 20, 233
72, 134, 25
21, 33, 233
176, 154, 232
17, 101, 13
15, 106, 231
21, 95, 49
183, 0, 49
104, 96, 232
186, 112, 79
0, 97, 113
175, 36, 45
94, 5, 107
18, 165, 49
60, 29, 221
10, 114, 181
7, 82, 169
77, 2, 127
93, 27, 151
112, 18, 59
65, 11, 160
109, 120, 87
2, 24, 208
42, 68, 37
6, 84, 151
58, 28, 167
107, 27, 151
105, 59, 221
65, 173, 161
7, 83, 169
26, 38, 50
66, 175, 150
181, 52, 59
188, 79, 32
41, 18, 229
108, 32, 219
94, 177, 168
93, 196, 152
45, 173, 219
6, 169, 99
7, 138, 152
8, 22, 155
7, 20, 2
5, 87, 219
5, 26, 218
64, 9, 152
38, 71, 59
108, 182, 199
102, 27, 127
7, 61, 12
7, 61, 211
9, 22, 209
9, 22, 147
109, 84, 212
9, 21, 209
2, 99, 0
179, 107, 35
195, 94, 51
22, 72, 33
11, 5, 168
20, 39, 110
39, 27, 220
6, 2, 99
64, 122, 30
188, 161, 233
111, 189, 102
111, 165, 73
2, 26, 221
58, 14, 140
7, 13, 169
7, 1, 169
6, 4, 169
109, 4, 170
111, 196, 150
110, 194, 167
42, 58, 221
10, 61, 188
77, 93, 1
2, 63, 53
7, 176, 169
58, 92, 211
7, 62, 41
7, 62, 35
8, 23, 105
9, 23, 160
7, 20, 1
64, 60, 1
60, 124, 26
6, 93, 151
107, 86, 151
41, 30, 111
112, 30, 53
60, 30, 168
64, 73, 12
176, 128, 230
7, 196, 151
105, 170, 53
18, 166, 54
7, 19, 54
60, 172, 168
189, 71, 209
16, 81, 233
169, 88, 48
188, 81, 49
161, 81, 212
53, 165, 233
21, 0, 25
178, 97, 199
21, 142, 7
70, 107, 32
39, 107, 34
110, 85, 61
10, 86, 152
10, 181, 169
7, 181, 170
9, 171, 164
53, 161, 61
39, 79, 79
107, 28, 231
13, 34, 58
15, 79, 79
62, 162, 213
39, 190, 99
22, 183, 96
40, 167, 74
18, 169, 150
40, 31, 85
39, 28, 54
40, 26, 221
93, 85, 65
7, 82, 169
112, 89, 85
104, 87, 148
93, 3, 127
105, 26, 107
93, 85, 79
19, 93, 65
104, 205, 64
19, 95, 50
86, 26, 53
87, 110, 89
93, 157, 223
7, 92, 220
8, 174, 161
221, 39, 110
59, 156, 232
163, 94, 55
182, 97, 57
190, 72, 217
66, 95, 54
41, 174, 162
42, 11, 228
22, 36, 234
44, 165, 54
53, 33, 149
185, 180, 125
41, 34, 217
62, 165, 127
53, 165, 223
110, 79, 227
188, 166, 48
64, 46, 213
110, 92, 48
41, 34, 232
162, 94, 156
195, 133, 159
188, 114, 139
21, 101, 13
195, 133, 175
62, 122, 190
64, 33, 169
176, 72, 219
58, 142, 173
198, 144, 188
181, 205, 53
179, 216, 13
184, 89, 164
109, 7, 151
159, 170, 158
40, 170, 168
106, 170, 162
110, 169, 99
60, 21, 172
8, 23, 172
10, 8, 152
57, 119, 49
126, 155, 43
13, 26, 56
42, 34, 85
96, 2, 220
104, 191, 70
93, 186, 150
105, 187, 218
85, 193, 87
18, 176, 87
112, 191, 218
42, 96, 174
186, 33, 49
16, 112, 138
183, 219, 14
192, 113, 244
171, 151, 61
21, 79, 79
43, 167, 107
86, 191, 225
109, 42, 87
49, 107, 169
183, 165, 30
77, 120, 49
186, 165, 55
165, 146, 240
174, 244, 43
81, 138, 50
15, 82, 204
10, 61, 211
109, 207, 31
10, 61, 159
7, 207, 13
7, 120, 25
4, 22, 29
109, 60, 207
7, 60, 204
9, 23, 209
7, 19, 210
109, 120, 87
9, 18, 53
7, 85, 211
8, 89, 160
48, 109, 45
180, 100, 204
164, 36, 69
38, 97, 80
188, 102, 54
44, 41, 150
43, 26, 162
52, 163, 26
181, 71, 58
51, 79, 227
17, 79, 231
162, 88, 231
195, 0, 48
53, 161, 233
51, 8, 79
117, 34, 59
53, 0, 151
162, 144, 190
188, 144, 173
179, 107, 165
186, 73, 145
173, 147, 181
162, 133, 188
13, 129, 161
198, 133, 173
19, 157, 4
44, 90, 178
66, 130, 171
183, 107, 236
66, 0, 176
188, 88, 227
192, 129, 177
81, 181, 61
97, 28, 99
19, 27, 54
95, 27, 151
9, 174, 168
66, 139, 16
42, 206, 43
4, 89, 56
60, 121, 131
183, 114, 87
16, 111, 35
15, 81, 36
62, 28, 231
9, 5, 221
39, 82, 73
105, 26, 83
105, 26, 75
18, 27, 94
105, 26, 83
111, 84, 220
112, 87, 85
111, 84, 65
6, 27, 150
60, 174, 161
60, 80, 219
165, 107, 34
179, 159, 207
21, 101, 205
19, 20, 227
7, 202, 150
163, 188, 87
40, 59, 107
39, 193, 167
39, 188, 151
18, 169, 150
61, 174, 160
58, 106, 54
176, 110, 59
183, 130, 12
19, 161, 61
7, 28, 87
111, 41, 211
65, 121, 147
53, 235, 130
53, 216, 61
11, 29, 219
18, 165, 54
105, 89, 219
108, 26, 219
111, 166, 54
111, 166, 151
112, 29, 85
9, 180, 209
9, 113, 164
62, 92, 205
164, 103, 63
176, 214, 232
188, 76, 61
15, 33, 54
49, 130, 165
192, 118, 180
66, 112, 150
22, 171, 147
13, 35, 113
14, 80, 109
195, 143, 182
171, 142, 175
184, 78, 209
15, 100, 79
188, 13, 44
14, 26, 199
117, 99, 0
48, 78, 45
162, 8, 211
42, 78, 200
185, 18, 168
181, 11, 113
42, 80, 219
16, 28, 178
166, 89, 232
184, 78, 58
15, 165, 149
18, 165, 121
70, 95, 121
14, 89, 64
39, 79, 231
194, 37, 108
191, 89, 214
181, 78, 80
118, 95, 231
117, 34, 107
179, 122, 190
14, 155, 172
171, 114, 6
59, 228, 172
52, 217, 164
181, 80, 229
195, 0, 25
13, 109, 168
190, 214, 189
168, 122, 188
53, 133, 170
161, 161, 49
48, 206, 195
116, 203, 112
163, 169, 151
111, 190, 152
39, 185, 227
105, 170, 221
39, 189, 151
105, 170, 221
106, 170, 168
105, 198, 219
64, 115, 204
2, 11, 208
7, 13, 1
7, 88, 169
189, 72, 27
76, 79, 212
116, 29, 107
105, 167, 222
7, 1, 12
60, 191, 164
22, 170, 221
22, 31, 98
105, 26, 57
7, 207, 150
43, 26, 162
248, 223, 66
21, 158, 32
186, 88, 233
14, 72, 45
164, 108, 217
40, 116, 234
39, 107, 156
0, 31, 232
106, 171, 232
58, 184, 99
74, 56, 150
92, 44, 99
97, 161, 99
97, 162, 150
109, 162, 152
4, 171, 219
109, 186, 117
6, 175, 150
93, 12, 220
10, 83, 170
49, 106, 1
183, 165, 123
16, 9, 163
181, 18, 113
96, 166, 65
18, 86, 54
112, 30, 162
60, 180, 219
60, 11, 160
59, 11, 53
10, 114, 169
106, 32, 148
42, 30, 0
53, 43, 49
148, 0, 9
164, 174, 202
22, 11, 113
64, 120, 36
188, 67, 16
117, 31, 109
14, 50, 217
21, 157, 81
64, 107, 48
49, 165, 173
136, 101, 82
39, 161, 61
188, 42, 220
182, 171, 57
165, 164, 231
186, 42, 205
118, 43, 61
66, 120, 169
15, 162, 201
76, 8, 227
53, 107, 204
11, 26, 53
51, 90, 44
165, 139, 38
163, 138, 12
190, 132, 104
90, 143, 11
2, 30, 70
53, 147, 207
172, 77, 232
55, 35, 154
