Band0, Band1, Band2
68, 5, 168
68, 180, 168
110, 137, 133
53, 133, 87
42, 129, 187
59, 132, 183
190, 121, 161
64, 142, 169
54, 114, 159
162, 138, 171
188, 0, 173
188, 114, 176
188, 98, 169
48, 155, 180
188, 106, 11
161, 73, 167
183, 94, 175
189, 99, 155
17, 130, 149
162, 100, 211
15, 119, 4
190, 99, 160
42, 132, 155
7, 159, 212
221, 126, 184
205, 130, 188
197, 97, 237
163, 133, 170
188, 142, 170
164, 215, 161
197, 129, 177
162, 98, 173
181, 132, 161
195, 98, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 180
66, 165, 1
62, 114, 178
41, 71, 172
219, 141, 189
189, 132, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
171, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
182, 124, 142
216, 216, 181
38, 108, 161
214, 121, 180
183, 138, 173
163, 107, 173
214, 117, 180
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 181
166, 129, 161
198, 140, 182
171, 130, 173
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
58, 95, 2
190, 124, 189
166, 214, 137
188, 0, 188
161, 144, 1
195, 133, 171
195, 133, 190
17, 98, 163
218, 143, 181
38, 71, 161
58, 9, 211
195, 159, 13
175, 215, 189
169, 107, 173
188, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 186
173, 143, 173
181, 110, 161
175, 131, 177
182, 129, 189
161, 157, 170
189, 132, 193
164, 214, 161
186, 142, 156
53, 73, 169
163, 112, 236
195, 125, 173
165, 142, 173
70, 130, 188
176, 215, 177
195, 130, 145
170, 139, 236
163, 106, 173
205, 143, 181
15, 0, 145
220, 140, 2
188, 107, 1
174, 97, 183
170, 142, 145
165, 143, 173
188, 106, 145
162, 107, 2
182, 18, 189
183, 136, 2
178, 116, 189
123, 121, 187
164, 215, 177
171, 0, 188
21, 139, 236
205, 130, 190
173, 139, 181
181, 128, 189
188, 125, 159
178, 129, 189
181, 97, 177
15, 157, 188
181, 129, 168
64, 90, 227
14, 132, 174
198, 98, 251
21, 139, 140
48, 71, 160
42, 124, 184
195, 130, 140
53, 94, 181
198, 133, 169
64, 130, 186
53, 106, 236
179, 122, 173
68, 167, 174
10, 120, 176
10, 82, 170
10, 0, 169
10, 81, 169
7, 114, 171
10, 85, 178
7, 112, 175
9, 11, 155
7, 81, 169
10, 20, 133
10, 8, 173
7, 114, 170
60, 97, 0
110, 159, 171
197, 214, 172
14, 118, 166
185, 116, 189
188, 60, 190
186, 114, 2
175, 132, 187
163, 119, 211
183, 122, 190
189, 129, 180
190, 121, 183
191, 89, 189
15, 114, 236
52, 155, 189
173, 142, 186
14, 121, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
66, 159, 236
166, 228, 172
215, 144, 188
171, 142, 173
163, 130, 186
49, 122, 169
178, 155, 183
48, 80, 0
39, 216, 165
195, 143, 186
186, 133, 236
159, 116, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
175, 118, 189
16, 142, 170
48, 80, 104
181, 72, 148
49, 130, 170
42, 71, 104
190, 132, 177
54, 107, 169
14, 121, 160
64, 98, 173
48, 129, 168
188, 8, 173
64, 133, 169
175, 132, 177
164, 126, 189
179, 119, 181
188, 107, 236
181, 132, 180
175, 218, 187
175, 97, 161
162, 142, 173
13, 129, 187
182, 126, 172
66, 165, 44
62, 94, 211
64, 114, 170
48, 78, 166
54, 111, 156
9, 11, 161
48, 131, 177
189, 34, 172
53, 143, 171
58, 119, 165
49, 112, 170
186, 216, 173
64, 112, 236
15, 107, 190
42, 71, 168
169, 142, 188
163, 147, 173
198, 114, 165
169, 98, 181
186, 119, 186
19, 130, 139
220, 147, 181
