Band0, Band1, Band2
196, 215, 183
196, 131, 187
168, 142, 173
195, 133, 170
181, 74, 189
192, 214, 155
174, 124, 146
173, 216, 181
196, 132, 172
159, 214, 183
178, 121, 187
175, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
195, 157, 1
162, 114, 186
195, 143, 173
195, 130, 165
186, 125, 186
166, 108, 172
170, 144, 188
54, 130, 173
168, 133, 170
173, 143, 186
184, 72, 168
44, 20, 175
65, 99, 161
42, 71, 166
60, 22, 172
64, 73, 236
57, 0, 169
58, 107, 171
62, 114, 150
4, 31, 221
163, 28, 71
14, 89, 64
42, 205, 230
15, 85, 79
41, 96, 230
15, 93, 79
14, 50, 215
15, 28, 79
15, 186, 121
14, 197, 214
42, 30, 221
6, 84, 149
60, 34, 164
44, 79, 171
15, 112, 211
185, 118, 172
49, 33, 211
178, 131, 249
117, 132, 168
188, 142, 188
195, 144, 1
174, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
66, 92, 178
198, 130, 191
66, 114, 211
65, 108, 172
58, 0, 169
165, 142, 186
205, 143, 181
182, 118, 137
195, 139, 171
171, 98, 188
163, 130, 170
13, 206, 172
176, 131, 193
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
163, 138, 163
188, 130, 181
169, 122, 170
179, 98, 181
143, 218, 189
190, 206, 180
161, 130, 188
212, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
179, 0, 188
174, 218, 180
190, 132, 172
195, 107, 186
162, 125, 170
182, 113, 141
45, 141, 161
178, 131, 177
162, 130, 173
122, 109, 189
176, 218, 172
162, 133, 145
186, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
169, 138, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
171, 130, 236
182, 132, 189
186, 144, 173
171, 107, 188
174, 131, 172
197, 214, 187
14, 132, 168
186, 119, 173
176, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
179, 216, 173
170, 122, 186
53, 119, 170
16, 216, 173
191, 118, 168
223, 126, 177
53, 0, 188
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 143, 173
175, 110, 193
39, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
196, 121, 161
194, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
163, 133, 170
213, 214, 161
189, 109, 161
178, 116, 179
169, 133, 173
15, 130, 170
16, 0, 171
220, 146, 181
195, 88, 145
74, 119, 163
14, 97, 137
171, 123, 2
198, 130, 194
159, 132, 180
172, 217, 161
186, 107, 186
162, 139, 175
188, 8, 173
214, 233, 161
67, 180, 160
62, 130, 167
59, 80, 174
176, 126, 189
181, 154, 177
182, 215, 172
194, 130, 188
151, 121, 161
189, 132, 172
168, 140, 186
38, 132, 172
162, 130, 170
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
176, 206, 168
186, 142, 186
39, 130, 170
