Band0, Band1, Band2
179, 142, 194
159, 215, 177
178, 132, 189
214, 215, 177
66, 112, 211
175, 126, 177
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 186
162, 142, 181
23, 129, 161
195, 98, 186
14, 132, 166
60, 174, 119
10, 122, 169
66, 88, 173
180, 216, 186
167, 143, 186
53, 0, 181
188, 142, 173
172, 121, 161
165, 130, 188
186, 140, 165
178, 118, 180
181, 214, 183
178, 215, 177
178, 131, 183
163, 76, 191
193, 208, 164
182, 214, 189
195, 130, 165
16, 107, 186
178, 126, 177
179, 130, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 206, 161
168, 216, 188
188, 107, 173
174, 132, 180
162, 133, 188
212, 131, 172
188, 107, 145
17, 130, 173
220, 144, 236
195, 0, 194
188, 138, 169
188, 122, 163
53, 107, 173
174, 228, 104
171, 130, 173
182, 124, 161
13, 97, 180
171, 144, 170
181, 97, 172
188, 133, 178
218, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
197, 74, 189
161, 133, 186
13, 214, 164
195, 142, 173
212, 129, 177
22, 97, 189
16, 133, 159
219, 145, 189
190, 71, 189
195, 142, 173
39, 114, 171
39, 8, 169
53, 133, 170
53, 119, 169
195, 73, 169
40, 214, 172
194, 107, 169
53, 130, 211
162, 120, 145
49, 142, 169
22, 72, 172
53, 130, 169
175, 215, 189
212, 129, 177
38, 132, 189
162, 143, 173
196, 18, 177
181, 108, 237
181, 132, 142
175, 218, 193
162, 106, 181
174, 131, 189
13, 132, 180
171, 147, 181
183, 0, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
173, 143, 188
65, 71, 0
179, 216, 190
178, 215, 177
181, 129, 142
0, 132, 172
188, 142, 186
163, 143, 169
56, 33, 73
62, 94, 220
8, 206, 219
54, 158, 140
219, 145, 237
182, 80, 189
64, 94, 73
63, 152, 228
62, 98, 150
182, 124, 249
173, 133, 145
162, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
6, 114, 236
62, 130, 173
44, 106, 243
53, 114, 169
42, 72, 180
110, 119, 173
163, 216, 181
49, 130, 167
185, 118, 168
174, 71, 172
188, 138, 186
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
212, 129, 161
195, 133, 243
195, 142, 173
175, 214, 183
164, 131, 189
172, 132, 187
53, 216, 173
197, 97, 195
166, 121, 161
49, 142, 211
218, 143, 186
48, 128, 46
164, 132, 161
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
174, 129, 161
188, 98, 191
175, 124, 172
176, 97, 193
174, 215, 189
162, 130, 188
194, 130, 236
179, 139, 186
195, 130, 173
195, 133, 170
168, 143, 188
189, 132, 189
171, 133, 181
186, 142, 178
