Band0, Band1, Band2
183, 143, 188
186, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 132, 161
183, 133, 156
136, 143, 145
189, 214, 189
168, 133, 181
52, 121, 180
164, 108, 187
46, 142, 173
178, 126, 172
175, 132, 161
176, 215, 183
191, 72, 187
194, 140, 170
196, 128, 183
126, 121, 161
171, 139, 173
162, 122, 176
172, 214, 189
176, 121, 180
13, 74, 189
179, 125, 176
189, 129, 187
182, 206, 142
216, 216, 181
163, 98, 181
171, 133, 186
183, 138, 173
163, 107, 173
205, 144, 170
174, 206, 187
171, 216, 188
188, 94, 170
42, 80, 209
178, 217, 184
166, 118, 137
196, 215, 237
173, 130, 186
166, 215, 180
36, 214, 189
163, 142, 173
194, 107, 145
178, 215, 183
189, 72, 187
171, 143, 236
186, 130, 188
60, 11, 46
181, 118, 168
162, 94, 194
70, 144, 1
195, 122, 169
195, 57, 123
57, 37, 116
198, 94, 13
196, 36, 97
58, 165, 133
51, 162, 79
62, 41, 128
58, 166, 139
2, 36, 174
54, 41, 213
184, 34, 97
63, 34, 157
42, 34, 221
62, 94, 156
51, 165, 122
62, 44, 121
62, 184, 121
50, 167, 97
62, 165, 121
41, 29, 28
41, 34, 28
62, 184, 121
50, 171, 97
62, 28, 127
42, 180, 158
167, 37, 122
66, 122, 190
65, 121, 172
164, 168, 125
16, 165, 122
62, 162, 127
66, 125, 190
49, 0, 145
180, 140, 2
194, 73, 188
174, 108, 183
194, 142, 169
165, 143, 173
189, 72, 189
162, 211, 2
186, 112, 190
182, 141, 40
26, 130, 145
117, 121, 189
182, 215, 177
171, 0, 188
21, 140, 176
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 175
178, 129, 189
65, 163, 58
21, 136, 190
189, 129, 168
179, 143, 181
197, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
172, 124, 172
195, 216, 165
176, 131, 183
161, 142, 145
184, 118, 172
188, 130, 156
172, 126, 161
182, 128, 161
174, 215, 187
198, 107, 191
181, 214, 172
220, 142, 191
178, 131, 183
181, 77, 183
70, 207, 165
182, 215, 189
182, 129, 161
72, 106, 170
179, 140, 181
215, 122, 173
40, 155, 161
196, 215, 177
162, 73, 188
182, 228, 161
167, 216, 188
53, 106, 173
186, 142, 170
176, 129, 177
72, 143, 173
38, 118, 137
17, 130, 173
220, 144, 236
66, 81, 169
173, 216, 18
164, 109, 189
204, 131, 189
188, 107, 170
171, 143, 181
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 215, 172
151, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
212, 214, 189
174, 129, 141
58, 0, 169
182, 131, 189
195, 133, 236
159, 74, 189
0, 132, 174
220, 148, 173
197, 71, 189
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 173
195, 142, 176
195, 119, 173
175, 121, 180
214, 214, 193
174, 131, 189
179, 130, 243
192, 132, 180
