Band0, Band1, Band2
104, 30, 64
39, 92, 71
61, 26, 168
190, 108, 66
44, 33, 2
66, 114, 190
5, 63, 70
68, 118, 172
59, 11, 221
44, 0, 188
58, 181, 163
11, 22, 177
199, 217, 189
164, 121, 105
188, 0, 173
149, 126, 161
44, 0, 169
173, 139, 173
162, 130, 181
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
21, 106, 173
195, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
189, 214, 172
165, 119, 173
103, 93, 71
111, 134, 204
104, 155, 62
60, 205, 89
4, 183, 209
10, 28, 145
6, 165, 224
105, 30, 225
93, 57, 73
105, 52, 222
18, 95, 76
14, 18, 217
39, 19, 243
112, 89, 39
68, 26, 172
9, 87, 160
10, 82, 169
39, 166, 71
18, 42, 54
105, 167, 225
15, 185, 223
105, 167, 232
112, 26, 85
9, 113, 0
110, 166, 76
111, 41, 95
105, 29, 222
111, 28, 95
110, 2, 167
65, 174, 172
8, 80, 40
112, 183, 172
58, 195, 1
191, 35, 107
110, 41, 54
58, 184, 167
60, 167, 168
7, 8, 212
68, 80, 189
8, 89, 166
57, 122, 145
49, 107, 165
165, 114, 145
196, 135, 237
186, 0, 169
181, 129, 166
185, 97, 189
38, 65, 166
215, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
181, 99, 189
21, 133, 236
185, 65, 26
13, 89, 219
64, 125, 3
185, 214, 228
185, 97, 172
175, 121, 189
59, 124, 33
194, 136, 31
43, 206, 229
184, 66, 37
161, 125, 15
19, 125, 32
14, 22, 46
48, 99, 189
5, 87, 91
93, 85, 54
112, 170, 218
108, 199, 164
18, 196, 152
8, 5, 172
7, 3, 170
93, 196, 167
18, 194, 150
118, 51, 88
59, 26, 85
68, 113, 189
10, 86, 169
179, 216, 4
92, 166, 205
86, 29, 208
106, 29, 148
10, 123, 242
196, 234, 241
43, 244, 183
103, 42, 224
96, 44, 95
106, 52, 98
7, 2, 169
48, 118, 222
6, 178, 150
163, 57, 88
95, 33, 71
97, 41, 1
4, 26, 177
66, 252, 245
49, 81, 176
43, 116, 168
89, 168, 217
4, 26, 43
8, 5, 168
10, 81, 169
8, 113, 161
92, 93, 32
5, 30, 218
109, 185, 169
97, 27, 87
8, 208, 209
8, 174, 189
109, 67, 10
5, 66, 69
111, 90, 55
111, 95, 36
10, 27, 181
15, 38, 205
40, 30, 53
42, 187, 26
58, 201, 152
108, 177, 168
2, 177, 172
97, 181, 167
66, 142, 173
59, 113, 172
61, 80, 168
8, 113, 166
109, 81, 173
76, 122, 236
7, 165, 167
42, 113, 162
7, 8, 173
42, 11, 168
3, 80, 172
41, 113, 168
64, 8, 171
6, 91, 186
62, 142, 171
8, 11, 168
8, 118, 180
64, 112, 176
4, 80, 172
62, 106, 1
7, 112, 170
7, 9, 173
58, 107, 169
7, 81, 171
62, 130, 170
7, 165, 169
9, 205, 172
64, 114, 169
62, 92, 167
7, 81, 171
42, 78, 172
48, 21, 172
7, 79, 170
109, 84, 211
43, 78, 168
65, 121, 193
183, 107, 173
172, 141, 187
197, 118, 189
38, 132, 168
13, 214, 177
195, 122, 170
175, 214, 161
11, 5, 172
186, 143, 186
179, 142, 165
212, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 131, 180
186, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
179, 142, 181
175, 128, 189
169, 138, 173
12, 25, 7
8, 23, 160
109, 25, 25
96, 83, 227
41, 87, 228
18, 93, 51
105, 26, 147
8, 87, 160
183, 125, 250
54, 130, 31
2, 206, 155
191, 110, 203
60, 80, 162
58, 83, 173
176, 218, 177
182, 132, 189
24, 239, 21
22, 11, 168
212, 121, 172
179, 157, 194
76, 107, 163
181, 118, 161
63, 118, 147
42, 118, 168
169, 107, 173
173, 216, 188
183, 138, 173
176, 74, 183
170, 144, 145
189, 205, 180
13, 218, 172
14, 71, 180
215, 144, 181
190, 132, 161
169, 142, 186
171, 133, 165
194, 216, 173
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
197, 121, 180
7, 107, 54
59, 129, 209
106, 118, 162
220, 142, 188
195, 130, 243
195, 142, 170
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
220, 148, 173
195, 0, 145
78, 118, 155
59, 124, 69
107, 67, 207
62, 133, 149
168, 130, 188
172, 217, 189
52, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 170
188, 94, 181
179, 143, 173
174, 132, 161
173, 143, 188
186, 107, 173
177, 141, 177
21, 106, 173
195, 142, 170
59, 206, 166
58, 119, 132
176, 131, 189
191, 214, 183
165, 207, 170
186, 130, 170
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 186
212, 121, 177
161, 107, 188
218, 216, 181
190, 128, 189
11, 200, 221
7, 20, 173
7, 107, 163
183, 216, 188
193, 121, 161
178, 126, 189
15, 73, 145
190, 109, 237
26, 130, 129
40, 118, 161
173, 140, 129
178, 121, 189
117, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 20
174, 71, 189
181, 129, 166
185, 97, 189
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
159, 124, 155
175, 131, 187
186, 130, 173
198, 133, 236
143, 214, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
188, 138, 170
190, 126, 238
162, 73, 188
198, 133, 236
182, 206, 187
193, 97, 187
21, 130, 145
194, 147, 1
186, 142, 190
190, 126, 33
215, 139, 35
162, 98, 190
189, 121, 166
164, 97, 184
53, 133, 165
198, 232, 6
169, 122, 14
186, 123, 9
173, 216, 178
171, 142, 190
197, 129, 177
163, 98, 165
173, 142, 188
189, 132, 189
188, 119, 170
181, 214, 40
179, 122, 170
190, 131, 180
175, 132, 193
184, 206, 189
163, 106, 163
173, 144, 181
55, 128, 187
172, 214, 180
172, 126, 189
72, 0, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 243
186, 216, 170
185, 214, 172
181, 118, 180
44, 138, 173
219, 117, 193
195, 133, 170
172, 214, 141
220, 125, 186
169, 98, 181
174, 121, 180
48, 71, 161
168, 216, 188
188, 119, 236
174, 215, 172
179, 73, 194
195, 133, 173
117, 121, 161
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
162, 0, 188
195, 143, 173
182, 118, 172
171, 157, 188
169, 122, 173
164, 217, 172
197, 132, 196
162, 216, 236
54, 130, 173
162, 119, 167
196, 132, 249
175, 97, 40
54, 130, 173
166, 124, 161
181, 132, 142
214, 215, 183
196, 118, 137
195, 133, 236
164, 152, 161
181, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
181, 74, 161
73, 132, 180
162, 133, 181
175, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
197, 118, 177
163, 107, 173
184, 152, 177
175, 124, 177
196, 214, 161
146, 143, 186
49, 107, 186
166, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
178, 97, 161
162, 143, 186
190, 132, 180
182, 206, 187
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 186
184, 132, 177
177, 126, 161
205, 130, 186
38, 214, 180
213, 214, 161
21, 130, 186
215, 143, 129
44, 8, 167
175, 214, 206
189, 124, 195
194, 106, 173
48, 131, 238
176, 230, 5
64, 73, 173
176, 131, 189
179, 138, 165
202, 129, 168
162, 142, 188
188, 107, 139
181, 121, 172
175, 215, 160
195, 119, 173
186, 138, 186
49, 142, 169
182, 214, 187
171, 216, 173
150, 122, 186
192, 132, 180
193, 214, 161
15, 0, 173
220, 147, 236
54, 0, 145
169, 139, 173
171, 142, 188
194, 216, 173
175, 131, 183
163, 94, 165
179, 125, 173
159, 74, 177
38, 131, 172
171, 107, 194
12, 64, 17
10, 1, 181
5, 87, 104
94, 69, 105
111, 25, 38
104, 26, 174
43, 87, 46
105, 26, 64
105, 87, 46
7, 20, 169
61, 116, 180
38, 113, 42
57, 67, 13
103, 178, 152
4, 21, 219
68, 11, 183
192, 132, 172
180, 148, 173
197, 72, 189
160, 18, 155
15, 130, 145
215, 147, 1
198, 107, 194
159, 132, 180
171, 147, 188
186, 0, 145
166, 228, 40
182, 116, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
181, 121, 168
188, 94, 182
196, 215, 168
175, 129, 161
171, 143, 181
186, 107, 173
96, 122, 25
174, 205, 164
188, 122, 173
176, 215, 161
176, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 160
198, 122, 188
117, 155, 183
176, 121, 180
205, 142, 188
40, 74, 187
13, 124, 177
182, 132, 161
196, 126, 180
188, 0, 170
172, 121, 183
197, 215, 161
161, 106, 188
218, 143, 181
68, 177, 29
8, 22, 172
14, 113, 105
220, 157, 173
189, 132, 189
159, 129, 185
179, 140, 173
191, 128, 161
185, 155, 180
26, 122, 182
21, 106, 169
176, 141, 187
176, 124, 189
122, 214, 189
44, 130, 176
195, 130, 188
175, 124, 172
186, 130, 178
177, 131, 183
15, 98, 145
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
175, 205, 185
179, 143, 173
162, 114, 145
175, 135, 237
182, 128, 189
13, 129, 166
188, 0, 173
14, 121, 172
219, 145, 160
192, 71, 189
126, 155, 183
220, 144, 165
174, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 129
182, 215, 172
220, 133, 145
16, 130, 173
175, 214, 177
197, 121, 189
53, 107, 170
168, 142, 170
189, 132, 183
178, 214, 237
38, 206, 185
194, 151, 188
161, 106, 188
70, 144, 173
189, 97, 189
215, 143, 181
55, 128, 187
166, 214, 183
52, 132, 166
165, 142, 173
188, 107, 170
13, 121, 187
220, 143, 181
195, 0, 145
159, 228, 172
176, 131, 187
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
188, 119, 170
181, 214, 172
165, 122, 173
196, 129, 179
193, 108, 193
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
175, 214, 179
173, 139, 190
52, 72, 168
190, 233, 237
171, 0, 145
69, 26, 174
14, 113, 172
189, 66, 43
6, 85, 79
110, 93, 204
59, 180, 111
8, 89, 172
7, 98, 48
48, 205, 53
7, 3, 152
14, 31, 107
110, 184, 108
110, 185, 150
60, 26, 219
60, 180, 168
6, 28, 211
64, 159, 167
65, 124, 189
192, 132, 160
164, 97, 187
179, 142, 173
117, 215, 161
174, 129, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
181, 121, 172
197, 132, 177
171, 216, 173
