Band0, Band1, Band2
66, 130, 243
38, 214, 229
131, 130, 246
183, 138, 30
196, 218, 113
3, 170, 222
105, 197, 222
96, 194, 169
105, 200, 168
4, 177, 164
104, 203, 168
40, 59, 219
163, 28, 108
14, 26, 64
43, 26, 219
15, 28, 48
14, 30, 46
163, 189, 178
40, 203, 28
69, 24, 168
7, 0, 169
112, 197, 164
104, 170, 46
39, 42, 51
18, 42, 151
39, 28, 204
110, 86, 165
183, 151, 171
163, 151, 171
181, 21, 141
53, 38, 171
161, 94, 233
161, 90, 121
195, 130, 227
172, 155, 217
15, 112, 156
214, 154, 230
52, 97, 97
159, 155, 147
206, 107, 227
83, 94, 175
161, 134, 227
162, 111, 48
204, 217, 113
186, 134, 123
181, 118, 199
141, 103, 113
186, 111, 138
174, 103, 26
131, 98, 138
172, 109, 228
195, 98, 25
195, 130, 138
213, 103, 46
193, 210, 215
169, 101, 178
186, 157, 48
126, 109, 27
195, 94, 116
0, 155, 27
21, 107, 178
53, 112, 181
49, 73, 173
7, 114, 169
72, 106, 132
105, 214, 53
195, 157, 233
59, 22, 37
6, 195, 117
76, 90, 223
21, 41, 35
18, 201, 99
18, 42, 118
4, 18, 46
7, 120, 2
183, 242, 245
163, 60, 41
65, 71, 180
3, 108, 155
64, 231, 171
192, 26, 206
182, 212, 64
94, 5, 45
40, 89, 125
6, 42, 163
41, 167, 85
104, 187, 221
39, 194, 163
104, 197, 0
6, 176, 212
58, 81, 149
105, 191, 222
39, 42, 73
106, 191, 221
60, 171, 221
10, 16, 170
7, 107, 169
57, 73, 186
164, 103, 80
61, 89, 53
97, 86, 87
8, 63, 164
48, 227, 22
183, 238, 130
13, 65, 155
64, 232, 204
10, 85, 188
192, 214, 237
183, 138, 132
124, 210, 8
68, 5, 107
109, 20, 156
66, 148, 182
55, 228, 8
175, 241, 249
13, 228, 40
54, 232, 246
48, 124, 8
11, 22, 0
7, 176, 167
8, 171, 168
9, 172, 164
181, 89, 86
163, 91, 233
111, 25, 25
61, 22, 237
60, 208, 29
6, 20, 156
111, 84, 123
110, 41, 54
12, 119, 190
64, 175, 212
96, 27, 211
61, 174, 168
7, 12, 163
111, 19, 44
112, 167, 219
8, 177, 189
64, 12, 171
49, 55, 156
58, 166, 163
40, 31, 125
22, 89, 216
7, 165, 163
14, 209, 230
112, 69, 42
9, 23, 43
61, 24, 19
7, 0, 1
60, 174, 237
60, 80, 168
62, 38, 163
53, 122, 210
48, 118, 183
185, 129, 172
14, 34, 103
188, 122, 176
42, 118, 40
42, 205, 177
186, 114, 1
188, 151, 1
62, 106, 13
184, 129, 168
21, 88, 14
185, 116, 53
48, 78, 154
191, 72, 172
62, 0, 1
42, 97, 172
54, 94, 171
10, 28, 178
64, 20, 127
110, 19, 44
61, 214, 162
196, 109, 19
15, 112, 178
189, 222, 46
10, 86, 123
111, 86, 163
41, 26, 232
15, 28, 151
43, 31, 221
2, 198, 168
7, 1, 170
7, 175, 167
14, 170, 221
40, 18, 59
112, 22, 56
10, 83, 169
59, 208, 56
104, 21, 66
15, 181, 151
41, 26, 111
21, 92, 79
40, 26, 80
7, 86, 165
7, 106, 163
61, 167, 161
105, 30, 0
96, 185, 151
96, 188, 152
112, 198, 168
109, 14, 167
7, 3, 173
61, 128, 166
61, 80, 168
59, 177, 180
10, 33, 178
110, 27, 73
7, 44, 167
188, 85, 126
39, 20, 50
107, 61, 207
60, 21, 57
93, 119, 44
111, 85, 79
61, 97, 142
183, 119, 133
163, 122, 6
175, 156, 166
179, 139, 35
69, 31, 168
8, 80, 180
7, 181, 167
10, 79, 173
8, 174, 168
61, 121, 161
14, 191, 107
97, 169, 163
68, 129, 161
192, 97, 183
220, 216, 61
10, 3, 54
118, 166, 108
40, 26, 85
39, 20, 54
8, 87, 218
61, 126, 237
199, 249, 22
54, 148, 182
38, 236, 249
43, 131, 8
9, 87, 225
8, 198, 168
6, 55, 167
