Band0, Band1, Band2
55, 131, 195
175, 109, 180
13, 132, 166
176, 131, 183
15, 107, 170
94, 206, 33
105, 121, 26
96, 207, 233
111, 125, 233
159, 108, 230
15, 90, 65
40, 89, 58
41, 99, 124
164, 34, 58
14, 34, 58
110, 88, 48
110, 28, 151
66, 144, 186
49, 106, 129
163, 133, 173
21, 106, 170
223, 145, 172
183, 0, 188
194, 138, 176
151, 121, 189
184, 72, 189
183, 140, 236
170, 106, 145
188, 119, 170
212, 117, 172
181, 124, 189
161, 94, 129
189, 205, 180
202, 218, 161
43, 108, 168
181, 118, 180
53, 107, 173
219, 145, 160
190, 118, 161
168, 138, 186
188, 114, 169
185, 110, 40
166, 121, 168
192, 118, 104
173, 216, 190
189, 205, 237
174, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
174, 132, 180
174, 131, 187
188, 133, 169
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 218, 183
175, 205, 187
195, 216, 173
186, 130, 188
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
159, 35, 119
0, 50, 157
111, 38, 138
43, 89, 125
111, 111, 13
110, 125, 227
4, 18, 113
111, 82, 151
112, 80, 221
108, 80, 219
19, 88, 127
159, 36, 229
96, 44, 44
43, 59, 148
58, 12, 25
66, 125, 190
65, 129, 168
164, 132, 161
179, 133, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 188
141, 131, 189
192, 110, 187
175, 215, 177
186, 122, 236
171, 142, 145
194, 133, 173
162, 122, 236
171, 98, 145
195, 125, 173
190, 132, 180
165, 119, 170
54, 139, 170
164, 18, 142
204, 218, 161
165, 216, 181
169, 133, 173
175, 109, 189
182, 121, 189
175, 74, 180
186, 107, 188
177, 215, 161
175, 131, 189
182, 214, 180
36, 214, 195
161, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
202, 132, 137
173, 139, 173
182, 128, 177
182, 131, 183
174, 214, 137
186, 133, 173
162, 142, 188
184, 118, 166
21, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
151, 131, 195
183, 107, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
61, 124, 33
60, 132, 5
7, 122, 31
107, 83, 227
121, 212, 230
93, 157, 30
21, 94, 51
14, 154, 58
40, 99, 229
42, 34, 124
21, 46, 50
67, 80, 161
49, 119, 186
182, 132, 168
195, 143, 181
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
180, 147, 173
53, 0, 145
161, 119, 2
188, 112, 145
176, 141, 40
36, 129, 189
161, 133, 170
164, 217, 187
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 155
179, 73, 181
21, 142, 170
184, 155, 193
183, 142, 170
172, 129, 161
195, 142, 173
195, 130, 173
162, 138, 170
188, 98, 145
171, 119, 173
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
198, 119, 170
161, 98, 173
220, 143, 173
173, 142, 186
40, 99, 195
72, 125, 171
165, 130, 181
183, 139, 170
66, 106, 223
218, 139, 251
198, 142, 173
21, 98, 145
176, 215, 177
195, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
188, 98, 173
220, 144, 181
162, 0, 145
166, 141, 183
220, 119, 173
122, 214, 189
44, 133, 176
195, 130, 181
162, 123, 173
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 236
218, 122, 190
168, 216, 173
191, 131, 189
7, 27, 126
53, 102, 116
195, 44, 44
54, 95, 44
15, 94, 79
95, 93, 79
7, 81, 25
65, 214, 161
198, 123, 181
183, 106, 145
92, 166, 126
39, 95, 79
