Band0, Band1, Band2
12, 4, 170
7, 81, 169
10, 0, 169
59, 228, 91
102, 25, 138
4, 22, 162
8, 87, 162
7, 73, 169
66, 114, 149
102, 19, 227
97, 64, 16
97, 61, 7
97, 60, 17
4, 209, 42
97, 3, 236
10, 83, 1
10, 130, 1
192, 69, 206
21, 122, 55
52, 18, 162
21, 112, 170
42, 72, 209
14, 128, 158
188, 112, 212
42, 113, 177
188, 112, 227
14, 116, 155
15, 88, 211
185, 113, 185
48, 118, 166
41, 80, 174
62, 119, 211
14, 113, 174
107, 81, 227
222, 216, 190
182, 129, 172
195, 139, 194
63, 11, 0
40, 180, 27
195, 140, 190
38, 228, 160
176, 129, 189
195, 122, 173
186, 107, 165
186, 138, 186
181, 108, 161
172, 117, 161
54, 122, 190
178, 132, 180
173, 139, 169
189, 128, 161
195, 143, 173
195, 8, 165
212, 65, 189
178, 121, 161
54, 130, 181
165, 107, 173
188, 133, 191
197, 128, 168
185, 214, 172
188, 112, 170
48, 214, 189
180, 123, 194
205, 122, 165
173, 133, 186
176, 228, 161
188, 159, 173
60, 21, 199
215, 148, 181
165, 130, 145
53, 119, 188
179, 143, 181
190, 131, 189
104, 113, 64
92, 112, 178
109, 82, 150
68, 180, 189
2, 126, 40
8, 23, 160
10, 61, 12
2, 21, 174
6, 19, 121
42, 205, 228
107, 86, 227
43, 21, 157
106, 87, 228
112, 23, 199
10, 83, 130
61, 215, 40
42, 18, 5
3, 129, 209
97, 19, 223
97, 84, 152
9, 171, 168
60, 116, 168
49, 81, 159
196, 217, 56
183, 245, 205
12, 25, 181
7, 115, 25
7, 165, 140
48, 128, 189
65, 132, 193
180, 0, 188
102, 181, 48
60, 197, 162
58, 176, 169
66, 67, 181
48, 128, 161
189, 214, 185
172, 206, 189
173, 144, 145
183, 130, 170
188, 125, 186
184, 214, 161
105, 21, 27
76, 8, 175
185, 89, 168
195, 232, 190
171, 122, 181
188, 142, 186
186, 130, 170
161, 114, 173
179, 144, 169
195, 130, 190
175, 121, 177
195, 133, 169
195, 119, 190
183, 139, 170
188, 81, 25
51, 114, 227
220, 147, 188
164, 121, 189
212, 121, 189
178, 132, 161
162, 142, 170
184, 132, 187
218, 144, 173
176, 131, 189
188, 130, 173
175, 132, 189
52, 131, 187
176, 131, 189
179, 144, 173
188, 73, 188
222, 125, 181
65, 180, 232
110, 0, 178
16, 81, 211
189, 121, 174
14, 113, 180
93, 112, 159
76, 88, 169
21, 119, 236
14, 71, 0
188, 119, 167
39, 112, 138
59, 80, 172
41, 205, 166
183, 114, 211
104, 116, 174
62, 0, 48
10, 166, 140
60, 29, 221
58, 42, 167
59, 177, 168
5, 197, 168
6, 178, 169
6, 195, 167
112, 198, 0
105, 59, 168
2, 174, 221
7, 119, 236
65, 132, 189
189, 116, 183
163, 139, 173
176, 132, 193
184, 129, 161
192, 113, 46
39, 125, 49
102, 25, 149
40, 87, 215
160, 171, 75
163, 42, 95
12, 51, 170
58, 120, 167
9, 80, 168
8, 180, 172
7, 1, 167
112, 197, 168
49, 98, 231
39, 2, 99
44, 181, 151
17, 184, 73
62, 81, 122
15, 184, 99
15, 181, 152
105, 197, 162
109, 201, 167
97, 3, 169
8, 97, 164
66, 83, 163
183, 8, 211
90, 211, 47
21, 111, 49
164, 217, 230
160, 108, 107
39, 106, 49
15, 111, 227
181, 21, 162
48, 71, 164
191, 129, 131
171, 139, 190
178, 121, 172
190, 129, 189
218, 140, 188
183, 8, 188
161, 143, 173
178, 132, 161
179, 130, 169
194, 122, 186
43, 205, 162
196, 121, 189
179, 144, 188
188, 73, 173
215, 133, 173
195, 140, 194
179, 130, 173
162, 143, 165
178, 121, 189
188, 130, 194
186, 122, 173
182, 132, 189
196, 121, 161
21, 133, 165
215, 142, 173
195, 143, 188
13, 132, 161
243, 121, 161
195, 0, 188
175, 126, 189
42, 116, 172
14, 21, 26
187, 215, 184
163, 142, 145
217, 126, 160
43, 128, 189
54, 107, 236
176, 117, 161
40, 109, 187
218, 143, 181
215, 114, 186
188, 143, 181
192, 210, 189
13, 116, 193
179, 139, 173
23, 121, 172
177, 131, 189
38, 132, 177
59, 180, 64
244, 146, 190
176, 131, 189
160, 131, 172
179, 107, 145
179, 142, 173
189, 118, 189
214, 141, 161
182, 128, 137
195, 122, 173
42, 71, 189
14, 121, 161
220, 122, 1
14, 118, 135
15, 112, 227
50, 99, 208
165, 143, 190
13, 214, 172
175, 117, 187
190, 124, 183
111, 112, 25
188, 81, 171
64, 79, 151
178, 145, 195
165, 157, 181
36, 129, 189
181, 132, 189
175, 126, 161
195, 122, 145
54, 130, 173
177, 121, 161
191, 132, 189
214, 145, 172
183, 107, 186
0, 218, 161
16, 0, 188
171, 144, 169
53, 106, 190
179, 142, 173
24, 130, 165
165, 142, 181
186, 139, 145
164, 131, 189
49, 106, 173
162, 142, 145
14, 11, 69
41, 21, 160
188, 130, 151
165, 148, 194
178, 129, 172
186, 0, 181
176, 233, 137
195, 0, 173
184, 121, 185
186, 133, 173
180, 143, 173
52, 129, 177
162, 133, 165
185, 214, 189
159, 214, 180
220, 123, 181
55, 116, 189
171, 138, 165
166, 145, 189
52, 72, 185
198, 144, 173
182, 128, 161
108, 205, 147
53, 20, 133
190, 215, 189
167, 143, 181
192, 205, 183
174, 218, 161
110, 106, 173
189, 118, 174
48, 108, 189
238, 123, 181
52, 116, 161
167, 231, 145
221, 121, 184
186, 142, 169
195, 133, 186
175, 121, 172
182, 74, 189
188, 106, 129
179, 139, 165
175, 116, 189
195, 139, 173
162, 130, 169
212, 129, 189
178, 121, 161
52, 128, 244
161, 142, 169
183, 114, 186
186, 144, 181
188, 33, 145
58, 83, 44
64, 142, 149
219, 214, 184
161, 122, 170
179, 143, 181
42, 80, 202
39, 81, 163
48, 206, 174
165, 130, 170
23, 116, 184
175, 132, 160
183, 130, 191
162, 119, 170
186, 122, 173
173, 157, 169
179, 122, 194
188, 138, 236
111, 181, 173
14, 121, 26
76, 112, 121
180, 144, 194
175, 214, 161
165, 122, 188
2, 80, 206
176, 126, 189
179, 139, 181
182, 129, 189
174, 214, 161
162, 133, 173
178, 145, 161
195, 106, 186
183, 122, 170
50, 214, 161
171, 122, 173
178, 128, 161
60, 32, 112
95, 201, 151
111, 194, 167
5, 177, 168
60, 174, 168
9, 87, 172
111, 196, 167
86, 199, 162
22, 187, 218
39, 166, 76
105, 89, 75
6, 181, 220
68, 72, 168
7, 92, 167
94, 87, 109
108, 21, 218
4, 87, 221
109, 86, 167
10, 20, 167
109, 138, 213
5, 21, 168
92, 93, 227
106, 26, 111
104, 87, 215
86, 177, 155
81, 93, 95
