Band0, Band1, Band2
94, 200, 221
93, 196, 127
87, 187, 222
104, 89, 75
83, 93, 123
104, 80, 109
108, 26, 162
10, 84, 1
59, 126, 164
225, 76, 50
6, 112, 65
97, 3, 54
111, 37, 236
192, 97, 154
164, 217, 45
102, 204, 152
108, 177, 168
112, 173, 168
95, 188, 151
86, 52, 46
85, 13, 213
104, 198, 208
104, 197, 168
53, 12, 88
177, 128, 57
15, 192, 213
132, 59, 98
161, 57, 122
118, 57, 121
174, 52, 97
166, 34, 222
21, 88, 65
113, 20, 65
93, 207, 55
111, 61, 205
7, 60, 6
183, 122, 11
104, 126, 37
118, 211, 44
21, 101, 213
14, 214, 232
19, 88, 176
76, 90, 139
40, 72, 8
106, 118, 166
14, 205, 217
42, 72, 157
85, 0, 201
181, 110, 155
59, 21, 166
174, 72, 162
106, 80, 177
39, 130, 138
14, 78, 209
42, 80, 174
21, 114, 169
106, 80, 0
72, 106, 163
22, 128, 164
70, 101, 139
174, 109, 28
14, 205, 206
175, 99, 22
54, 98, 231
26, 101, 175
14, 97, 153
220, 136, 204
179, 119, 186
174, 97, 189
178, 215, 183
178, 131, 183
163, 76, 182
70, 125, 171
179, 142, 173
183, 130, 165
70, 107, 186
179, 139, 181
178, 131, 189
21, 98, 170
179, 143, 173
195, 73, 188
182, 210, 161
167, 216, 188
53, 107, 173
195, 142, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 74, 172
220, 144, 181
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
189, 132, 177
171, 143, 173
182, 121, 172
51, 159, 170
175, 35, 111
15, 142, 190
18, 114, 178
0, 52, 53
22, 59, 107
84, 169, 178
39, 28, 127
94, 22, 109
96, 61, 7
93, 60, 31
125, 230, 58
119, 110, 64
121, 30, 107
19, 27, 223
114, 42, 73
93, 6, 170
97, 16, 167
85, 196, 150
200, 55, 100
78, 54, 96
19, 47, 95
44, 102, 95
111, 112, 236
14, 80, 104
15, 106, 171
180, 101, 82
183, 130, 233
63, 103, 64
104, 34, 111
120, 57, 81
132, 168, 85
19, 57, 101
19, 169, 127
104, 167, 221
19, 57, 99
112, 173, 53
106, 171, 218
97, 165, 211
97, 8, 1
6, 216, 44
41, 80, 200
21, 133, 211
48, 113, 206
104, 116, 160
2, 205, 28
15, 120, 12
81, 19, 32
53, 10, 71
106, 177, 209
120, 189, 99
20, 29, 111
104, 23, 209
9, 23, 5
10, 92, 169
60, 116, 162
198, 211, 7
89, 23, 107
114, 84, 55
84, 85, 51
160, 30, 219
87, 30, 148
10, 1, 173
7, 114, 212
28, 212, 106
103, 196, 2
97, 179, 152
94, 26, 164
160, 200, 164
20, 170, 219
118, 190, 167
19, 193, 178
120, 193, 152
20, 170, 219
119, 187, 46
84, 192, 171
40, 191, 172
120, 189, 152
39, 201, 152
118, 189, 163
21, 186, 48
39, 185, 99
183, 231, 6
244, 98, 13
55, 74, 229
88, 169, 100
95, 27, 151
81, 86, 151
96, 95, 50
178, 214, 238
15, 130, 13
182, 72, 5
159, 214, 5
193, 124, 105
188, 157, 13
25, 157, 176
194, 76, 13
15, 161, 149
41, 118, 209
15, 0, 211
14, 80, 154
106, 118, 0
113, 73, 149
191, 97, 174
39, 165, 211
22, 97, 27
51, 90, 171
188, 95, 231
181, 154, 199
22, 36, 215
186, 94, 171
93, 106, 236
19, 0, 167
21, 114, 211
107, 8, 227
188, 90, 18
41, 113, 164
17, 100, 227
21, 159, 227
81, 169, 151
19, 166, 123
111, 42, 220
5, 180, 148
109, 44, 1
104, 29, 112
4, 26, 46
15, 130, 44
192, 121, 136
182, 206, 184
174, 131, 179
182, 108, 161
200, 133, 170
132, 108, 37
20, 31, 96
18, 86, 73
10, 27, 173
24, 48, 151
15, 102, 81
102, 19, 150
8, 113, 180
55, 129, 187
166, 228, 33
18, 9, 71
87, 96, 75
20, 35, 77
81, 42, 94
81, 165, 76
87, 96, 83
86, 205, 91
104, 206, 69
93, 60, 31
107, 61, 38
7, 61, 12
183, 10, 204
21, 207, 233
118, 138, 227
41, 205, 221
15, 114, 31
70, 0, 171
39, 122, 211
17, 92, 149
105, 72, 105
17, 20, 1
14, 97, 219
197, 97, 58
178, 156, 64
161, 130, 175
186, 111, 49
170, 158, 49
118, 104, 47
34, 109, 217
39, 0, 4
40, 205, 164
159, 215, 58
114, 90, 233
20, 36, 109
81, 37, 65
110, 175, 223
7, 15, 12
111, 120, 167
86, 58, 112
20, 110, 86
111, 102, 34
114, 91, 81
111, 53, 54
87, 54, 221
113, 53, 223
185, 182, 97
86, 198, 168
80, 177, 162
93, 196, 167
131, 189, 167
131, 57, 48
147, 57, 211
19, 169, 151
6, 2, 152
38, 65, 37
66, 122, 145
183, 107, 173
164, 214, 189
201, 73, 188
179, 140, 236
100, 200, 221
75, 198, 172
104, 197, 53
87, 197, 160
19, 194, 211
22, 198, 166
40, 198, 53
59, 177, 162
105, 205, 113
18, 20, 212
42, 72, 105
185, 129, 199
21, 46, 211
41, 124, 164
17, 8, 178
14, 113, 164
107, 0, 171
104, 180, 164
185, 205, 53
41, 205, 177
39, 81, 149
21, 107, 159
110, 114, 150
18, 88, 171
188, 130, 236
18, 20, 138
14, 72, 105
110, 114, 159
111, 20, 163
184, 128, 29
18, 112, 178
18, 114, 171
161, 8, 132
62, 106, 171
104, 71, 172
14, 72, 219
107, 81, 171
15, 112, 176
107, 46, 1
22, 118, 162
17, 112, 138
18, 122, 236
108, 34, 160
199, 141, 183
220, 130, 191
21, 76, 173
200, 125, 165
182, 215, 189
195, 130, 165
72, 119, 186
176, 215, 160
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
179, 133, 129
194, 143, 173
181, 118, 142
17, 130, 173
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
178, 131, 161
93, 92, 65
82, 207, 32
19, 211, 156
84, 181, 71
83, 166, 108
118, 44, 94
160, 50, 111
131, 53, 79
19, 55, 121
18, 169, 123
44, 8, 30
22, 78, 217
188, 123, 204
105, 80, 202
0, 128, 147
42, 71, 164
16, 133, 211
39, 159, 138
18, 115, 13
16, 98, 211
104, 132, 162
188, 114, 173
42, 72, 113
41, 18, 206
17, 114, 169
14, 80, 168
107, 20, 236
14, 71, 218
109, 61, 34
84, 45, 126
20, 205, 111
87, 18, 70
66, 130, 1
180, 104, 65
186, 158, 44
183, 106, 175
53, 94, 132
179, 107, 38
38, 72, 206
162, 101, 3
15, 165, 34
116, 30, 112
7, 2, 201
43, 117, 177
238, 47, 13
47, 136, 16
40, 72, 110
87, 29, 107
120, 53, 231
44, 81, 220
67, 121, 196
38, 128, 172
116, 54, 77
113, 53, 95
80, 50, 77
80, 34, 222
19, 53, 95
19, 42, 95
96, 165, 213
48, 132, 184
49, 142, 129
180, 133, 173
175, 99, 183
189, 206, 180
170, 139, 188
165, 107, 173
58, 79, 30
81, 73, 233
10, 114, 211
44, 130, 44
42, 113, 29
96, 82, 30
18, 8, 231
59, 11, 217
8, 80, 164
4, 180, 0
68, 113, 168
66, 122, 236
38, 99, 164
40, 21, 0
58, 130, 165
53, 114, 14
104, 163, 174
48, 97, 172
39, 120, 231
188, 88, 159
14, 132, 5
193, 118, 219
110, 0, 11
18, 112, 231
51, 133, 25
39, 88, 149
39, 107, 1
62, 122, 1
45, 99, 0
39, 106, 44
186, 122, 2
14, 132, 217
16, 81, 13
58, 0, 169
21, 114, 231
110, 106, 227
181, 210, 160
41, 113, 153
39, 98, 171
169, 106, 175
105, 71, 202
161, 106, 211
48, 50, 53
19, 114, 171
18, 92, 44
110, 106, 171
16, 120, 169
186, 98, 175
75, 132, 53
21, 119, 132
15, 88, 149
17, 130, 159
42, 80, 166
104, 180, 209
198, 231, 186
177, 131, 189
191, 132, 189
