Band0, Band1, Band2
2, 87, 218
183, 158, 49
53, 94, 44
182, 152, 228
44, 101, 149
51, 98, 54
5, 5, 114
48, 103, 228
199, 103, 202
163, 73, 48
178, 103, 234
76, 158, 149
13, 103, 214
194, 158, 30
66, 106, 213
196, 154, 229
40, 108, 105
186, 8, 169
93, 158, 224
111, 90, 223
213, 223, 230
66, 98, 227
53, 134, 123
182, 80, 202
71, 222, 216
96, 165, 220
44, 133, 47
19, 82, 213
57, 157, 138
169, 38, 15
95, 8, 151
23, 132, 161
95, 98, 82
44, 106, 227
19, 166, 79
60, 110, 217
163, 0, 227
192, 97, 64
93, 81, 167
179, 140, 15
188, 8, 173
140, 28, 233
39, 175, 121
163, 176, 151
40, 191, 27
163, 175, 227
105, 174, 174
14, 109, 147
117, 39, 199
194, 101, 231
119, 72, 56
190, 103, 66
40, 99, 229
164, 132, 56
21, 100, 48
191, 103, 29
190, 214, 56
188, 151, 44
198, 130, 233
39, 151, 32
163, 94, 79
163, 98, 13
70, 101, 231
14, 118, 189
179, 144, 204
186, 95, 138
159, 132, 147
53, 133, 129
188, 33, 171
39, 94, 61
15, 134, 87
52, 109, 26
105, 96, 29
72, 94, 233
185, 155, 69
181, 222, 202
21, 0, 32
162, 9, 236
188, 112, 169
181, 129, 28
184, 128, 161
25, 137, 233
180, 101, 30
179, 157, 51
196, 103, 33
180, 104, 30
55, 97, 232
67, 124, 189
164, 97, 189
179, 101, 61
33, 134, 50
44, 90, 79
164, 109, 69
182, 155, 64
186, 101, 55
199, 154, 235
53, 104, 227
44, 83, 9
180, 137, 231
168, 104, 55
180, 158, 44
183, 136, 32
163, 98, 54
190, 156, 53
7, 81, 4
66, 130, 145
43, 206, 172
249, 104, 61
42, 108, 64
21, 158, 138
181, 108, 234
190, 214, 69
43, 96, 26
66, 120, 190
183, 216, 173
198, 133, 236
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
41, 132, 45
181, 132, 168
202, 154, 37
176, 121, 189
183, 130, 188
22, 31, 109
164, 182, 28
161, 42, 49
162, 38, 47
192, 117, 185
59, 132, 189
196, 121, 177
54, 130, 188
176, 214, 177
184, 132, 166
165, 130, 173
188, 107, 170
188, 139, 188
215, 143, 181
195, 0, 170
161, 139, 181
78, 30, 109
83, 51, 81
15, 76, 79
39, 161, 127
44, 94, 30
192, 124, 189
188, 142, 236
176, 121, 189
112, 39, 59
166, 72, 228
53, 134, 25
21, 107, 186
215, 144, 181
107, 27, 138
192, 103, 172
49, 119, 145
182, 128, 189
197, 228, 8
171, 0, 190
14, 210, 164
218, 144, 173
192, 132, 172
114, 119, 50
114, 106, 204
41, 118, 26
14, 109, 147
16, 8, 11
106, 118, 33
179, 98, 176
48, 97, 162
104, 113, 160
118, 165, 50
132, 78, 0
38, 11, 26
98, 120, 159
198, 98, 181
40, 97, 147
13, 118, 142
192, 72, 103
186, 107, 25
176, 205, 162
18, 0, 149
54, 0, 167
161, 107, 204
181, 108, 154
186, 130, 207
166, 118, 154
53, 130, 211
83, 88, 205
220, 46, 233
162, 81, 134
79, 15, 32
78, 30, 155
82, 61, 32
80, 177, 33
18, 16, 13
110, 84, 47
76, 219, 227
76, 242, 14
112, 241, 33
2, 209, 62
109, 123, 41
58, 122, 3
183, 232, 6
183, 67, 3
75, 206, 58
162, 112, 13
53, 73, 149
188, 8, 132
84, 102, 54
182, 132, 137
53, 107, 173
174, 129, 26
196, 121, 155
186, 107, 176
181, 97, 160
195, 107, 236
161, 142, 25
186, 119, 170
15, 114, 25
181, 72, 27
189, 214, 209
188, 0, 163
51, 33, 13
189, 118, 0
188, 0, 159
21, 120, 171
191, 160, 147
197, 132, 104
160, 128, 164
54, 112, 176
163, 46, 3
186, 147, 178
182, 89, 199
197, 128, 174
21, 151, 175
181, 118, 162
48, 132, 155
195, 130, 173
174, 116, 113
21, 0, 1
192, 97, 174
169, 114, 132
186, 0, 149
189, 72, 104
14, 129, 166
21, 106, 25
190, 129, 179
182, 36, 200
162, 122, 171
21, 130, 236
214, 214, 155
189, 118, 172
13, 214, 200
171, 133, 236
188, 130, 171
198, 40, 138
165, 216, 31
183, 73, 48
114, 53, 73
94, 36, 217
97, 73, 212
53, 157, 31
15, 106, 25
103, 94, 54
54, 147, 30
109, 104, 88
39, 94, 205
22, 34, 215
131, 46, 122
90, 101, 13
51, 219, 201
184, 230, 29
44, 107, 31
164, 205, 135
179, 219, 245
7, 165, 25
117, 11, 230
114, 12, 149
200, 14, 30
160, 171, 85
112, 174, 40
159, 182, 235
81, 73, 55
123, 160, 214
114, 43, 220
44, 0, 44
39, 130, 25
205, 73, 30
170, 122, 138
183, 95, 1
58, 112, 175
174, 97, 166
183, 142, 173
194, 142, 165
188, 106, 170
220, 142, 18
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
54, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
83, 130, 173
171, 143, 188
212, 128, 189
161, 139, 175
195, 0, 173
134, 140, 181
189, 71, 161
176, 65, 172
195, 73, 181
21, 133, 170
163, 165, 211
184, 118, 174
179, 98, 188
175, 126, 161
186, 130, 173
165, 136, 170
181, 132, 189
169, 130, 163
176, 121, 193
176, 131, 183
161, 142, 170
44, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
166, 214, 189
49, 106, 13
21, 0, 167
174, 118, 46
191, 99, 206
174, 71, 174
194, 106, 176
48, 132, 172
189, 116, 228
62, 107, 211
182, 97, 105
188, 112, 171
175, 218, 40
16, 165, 138
162, 73, 2
14, 205, 199
13, 129, 141
21, 88, 13
14, 129, 0
186, 33, 211
21, 112, 227
192, 108, 174
181, 34, 147
190, 218, 164
174, 205, 105
53, 130, 171
39, 106, 13
183, 0, 175
186, 107, 132
183, 0, 163
51, 73, 207
181, 128, 162
163, 33, 175
16, 107, 173
53, 106, 233
186, 122, 176
163, 88, 149
194, 0, 4
44, 106, 12
174, 72, 174
186, 106, 13
44, 106, 171
22, 183, 37
22, 170, 40
41, 191, 214
18, 1, 36
105, 177, 40
22, 174, 8
87, 177, 0
96, 84, 212
86, 5, 174
83, 176, 171
169, 184, 138
83, 162, 13
21, 12, 31
20, 171, 62
22, 31, 209
39, 176, 210
40, 191, 209
138, 11, 109
21, 175, 13
15, 14, 231
42, 205, 0
191, 99, 105
192, 118, 0
163, 46, 163
162, 0, 25
17, 94, 139
180, 176, 54
162, 114, 35
163, 114, 240
86, 24, 230
82, 16, 31
118, 27, 12
80, 23, 5
6, 16, 6
44, 81, 138
51, 122, 47
91, 158, 30
106, 230, 29
42, 241, 103
109, 120, 204
57, 245, 14
182, 206, 8
117, 121, 33
192, 78, 0
168, 107, 163
42, 99, 143
190, 71, 168
163, 106, 204
190, 108, 174
22, 128, 0
166, 113, 174
192, 129, 53
21, 94, 171
48, 80, 162
189, 206, 153
195, 140, 173
173, 0, 190
188, 119, 165
128, 174, 58
131, 92, 123
160, 80, 104
22, 36, 229
190, 128, 0
161, 106, 171
54, 106, 159
21, 73, 13
188, 107, 149
184, 72, 172
188, 114, 211
181, 99, 153
159, 118, 209
162, 143, 186
196, 109, 172
170, 130, 188
189, 206, 172
195, 143, 165
165, 130, 194
213, 132, 180
117, 215, 189
195, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
13, 121, 172
176, 108, 161
190, 121, 189
162, 133, 236
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
198, 142, 173
197, 214, 237
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
189, 132, 237
161, 98, 165
183, 0, 12
53, 0, 151
162, 114, 132
172, 215, 189
163, 73, 165
159, 113, 58
104, 72, 154
198, 139, 173
195, 0, 233
41, 118, 162
53, 88, 132
195, 98, 211
104, 89, 125
106, 154, 148
190, 121, 40
188, 94, 169
189, 71, 155
51, 33, 13
163, 114, 167
20, 96, 45
169, 91, 36
119, 34, 45
22, 36, 46
188, 0, 25
197, 113, 0
14, 72, 8
91, 130, 175
24, 94, 243
164, 118, 228
38, 97, 155
13, 97, 162
53, 119, 171
188, 98, 171
195, 122, 138
181, 71, 155
44, 94, 227
174, 118, 183
176, 215, 26
181, 116, 177
163, 98, 178
197, 132, 155
161, 106, 169
179, 143, 6
2, 30, 232
96, 3, 178
117, 173, 42
104, 156, 66
39, 90, 54
104, 21, 69
19, 101, 7
54, 76, 81
109, 130, 71
44, 112, 211
164, 132, 187
184, 72, 164
188, 122, 1
195, 142, 3
197, 118, 166
189, 36, 164
100, 71, 26
107, 133, 178
196, 118, 180
0, 108, 147
15, 46, 175
186, 130, 178
179, 119, 236
76, 98, 167
188, 114, 30
188, 0, 163
189, 97, 200
162, 107, 236
195, 73, 178
188, 88, 140
22, 117, 209
162, 88, 236
188, 120, 178
181, 72, 0
185, 71, 27
189, 110, 172
163, 106, 227
190, 97, 179
21, 161, 1
174, 121, 155
195, 107, 149
163, 94, 175
59, 71, 155
197, 72, 164
188, 106, 132
165, 130, 171
59, 78, 53
178, 215, 8
186, 114, 165
181, 97, 179
193, 121, 172
164, 218, 26
53, 0, 170
182, 206, 155
188, 112, 173
195, 140, 38
23, 128, 161
21, 107, 178
182, 214, 105
212, 128, 160
163, 138, 13
186, 0, 173
214, 126, 5
191, 71, 168
188, 138, 35
196, 128, 177
40, 132, 147
52, 108, 193
188, 130, 151
182, 128, 40
21, 112, 211
195, 142, 173
188, 161, 227
188, 138, 171
174, 118, 27
182, 121, 40
195, 94, 133
163, 142, 178
53, 94, 171
192, 121, 180
175, 118, 209
21, 0, 165
175, 215, 5
197, 118, 154
161, 98, 236
196, 121, 180
195, 130, 14
39, 33, 236
52, 124, 174
195, 106, 1
181, 121, 0
184, 97, 168
183, 159, 231
174, 118, 166
189, 97, 8
76, 114, 167
183, 100, 129
181, 210, 0
164, 97, 40
184, 80, 221
188, 142, 133
21, 8, 25
188, 133, 163
13, 39, 164
163, 83, 231
192, 110, 174
13, 99, 53
189, 74, 166
165, 20, 14
53, 73, 171
21, 107, 175
186, 106, 4
53, 106, 176
183, 0, 163
52, 129, 206
21, 0, 211
163, 73, 175
13, 110, 155
191, 118, 53
52, 128, 202
163, 0, 227
175, 71, 46
42, 108, 160
181, 71, 0
186, 106, 13
44, 106, 211
163, 8, 211
195, 106, 163
181, 117, 33
188, 88, 139
14, 214, 155
172, 132, 200
183, 0, 165
14, 214, 155
190, 129, 105
13, 71, 0
190, 121, 155
169, 94, 159
182, 131, 180
52, 128, 105
53, 138, 175
