Band0, Band1, Band2
185, 118, 209
53, 114, 163
188, 216, 188
205, 115, 165
183, 107, 173
212, 74, 164
164, 118, 183
16, 114, 173
54, 138, 188
188, 130, 12
14, 132, 189
53, 133, 178
19, 120, 175
189, 65, 155
0, 215, 5
161, 211, 243
195, 231, 35
205, 245, 15
190, 227, 206
37, 140, 6
161, 232, 11
192, 233, 37
164, 214, 39
147, 140, 2
53, 106, 181
18, 211, 25
19, 95, 65
10, 219, 61
6, 138, 61
80, 210, 157
111, 19, 35
7, 20, 48
8, 129, 168
196, 241, 19
183, 237, 21
53, 238, 20
55, 227, 43
11, 5, 222
9, 163, 114
107, 0, 210
106, 78, 69
93, 102, 205
105, 35, 58
7, 28, 150
55, 227, 33
60, 174, 168
196, 240, 37
183, 219, 25
41, 167, 26
89, 177, 172
87, 191, 219
139, 53, 61
118, 42, 205
105, 30, 53
43, 113, 200
44, 133, 243
191, 217, 174
186, 136, 44
101, 91, 71
39, 67, 38
15, 67, 35
14, 206, 58
105, 110, 124
6, 94, 88
109, 20, 231
9, 87, 172
57, 150, 247
110, 123, 133
94, 203, 70
75, 191, 53
22, 52, 56
84, 44, 108
95, 166, 205
93, 27, 211
44, 143, 243
15, 133, 12
179, 133, 227
185, 126, 164
10, 181, 87
107, 104, 204
40, 205, 80
18, 211, 38
6, 101, 231
6, 106, 54
18, 111, 38
181, 109, 45
22, 110, 64
18, 164, 73
6, 14, 73
104, 182, 97
104, 35, 77
59, 110, 119
15, 165, 73
105, 26, 222
104, 99, 75
81, 37, 81
111, 158, 65
110, 107, 231
182, 89, 60
165, 33, 132
39, 27, 223
132, 36, 67
104, 206, 70
95, 211, 233
97, 136, 36
8, 87, 168
7, 92, 87
112, 205, 85
188, 137, 31
21, 48, 82
39, 41, 76
39, 100, 73
66, 19, 138
188, 137, 12
7, 67, 30
39, 19, 71
22, 109, 89
104, 154, 226
22, 34, 75
19, 38, 73
22, 34, 75
19, 33, 73
104, 182, 222
7, 81, 163
64, 130, 13
104, 31, 96
104, 50, 75
85, 46, 94
39, 46, 94
114, 94, 76
111, 134, 223
10, 67, 87
60, 174, 180
104, 68, 39
40, 208, 60
21, 111, 65
163, 94, 50
21, 95, 51
21, 33, 52
21, 33, 52
22, 34, 109
22, 34, 109
40, 89, 107
93, 28, 151
4, 99, 219
7, 98, 87
68, 118, 166
64, 219, 205
180, 94, 17
36, 103, 105
40, 109, 179
188, 8, 170
194, 130, 173
159, 121, 189
183, 130, 173
54, 142, 159
166, 71, 172
42, 228, 183
196, 128, 0
188, 0, 171
163, 130, 171
186, 94, 171
160, 96, 164
38, 118, 40
186, 106, 173
22, 131, 193
53, 107, 1
21, 88, 236
179, 144, 170
163, 98, 169
72, 94, 236
165, 94, 138
56, 151, 231
60, 71, 172
66, 88, 173
183, 159, 140
182, 121, 172
190, 110, 105
21, 73, 169
21, 169, 52
21, 33, 47
41, 80, 234
60, 218, 53
107, 42, 117
38, 11, 232
177, 163, 206
22, 49, 216
160, 34, 74
19, 100, 76
75, 214, 106
5, 39, 208
97, 185, 171
4, 182, 172
86, 109, 39
105, 70, 37
22, 174, 131
15, 120, 130
106, 63, 5
41, 124, 42
96, 235, 10
108, 69, 26
4, 78, 85
109, 76, 88
106, 21, 217
18, 181, 54
106, 174, 69
105, 50, 107
109, 27, 211
10, 142, 18
49, 112, 138
51, 133, 156
88, 45, 54
118, 95, 71
121, 96, 91
120, 88, 71
111, 92, 15
104, 96, 80
81, 94, 126
18, 94, 81
109, 86, 87
4, 205, 85
108, 72, 70
39, 19, 47
85, 19, 32
106, 22, 45
18, 207, 35
106, 22, 26
106, 23, 46
111, 61, 36
106, 26, 33
109, 53, 220
109, 73, 117
10, 8, 167
9, 121, 219
7, 157, 138
57, 137, 4
196, 141, 105
0, 214, 8
186, 125, 13
163, 142, 178
19, 114, 129
186, 107, 1
21, 157, 178
186, 119, 190
53, 133, 181
212, 132, 172
163, 142, 181
58, 20, 122
176, 214, 184
76, 107, 25
181, 131, 185
181, 229, 0
195, 216, 35
197, 135, 174
13, 217, 26
163, 157, 178
175, 109, 162
183, 130, 245
72, 211, 138
164, 72, 155
188, 142, 171
172, 109, 155
182, 128, 189
186, 130, 18
118, 185, 163
67, 121, 161
192, 121, 172
196, 128, 161
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 243
214, 118, 189
21, 119, 170
176, 141, 172
54, 0, 188
43, 206, 172
89, 154, 72
105, 110, 39
15, 169, 169
66, 125, 186
188, 130, 173
94, 87, 58
66, 130, 145
22, 126, 37
89, 118, 33
87, 234, 37
17, 67, 7
94, 69, 5
93, 67, 7
184, 244, 37
107, 119, 32
44, 14, 181
65, 215, 168
221, 234, 184
44, 16, 129
94, 156, 63
174, 154, 46
161, 101, 123
161, 101, 51
22, 36, 45
160, 103, 124
59, 152, 67
96, 94, 61
111, 20, 54
112, 26, 85
112, 89, 219
166, 39, 59
167, 47, 51
166, 35, 109
21, 27, 55
21, 95, 82
39, 153, 71
161, 159, 82
16, 159, 81
6, 73, 71
107, 73, 54
174, 34, 45
21, 12, 71
19, 1, 223
39, 195, 54
83, 51, 81
19, 134, 61
109, 94, 204
95, 98, 205
75, 210, 58
7, 242, 239
25, 238, 21
55, 227, 22
183, 237, 130
24, 150, 134
102, 37, 81
101, 33, 87
94, 97, 69
61, 121, 187
49, 107, 178
186, 133, 31
171, 136, 133
174, 141, 5
93, 162, 81
113, 186, 54
86, 198, 172
108, 191, 46
19, 57, 3
7, 120, 169
49, 119, 129
182, 129, 166
162, 239, 61
7, 67, 9
2, 24, 238
4, 68, 206
18, 235, 6
111, 211, 38
6, 159, 71
76, 158, 13
21, 100, 204
188, 162, 50
13, 174, 89
39, 82, 54
21, 81, 223
21, 162, 94
21, 164, 73
39, 176, 73
19, 195, 99
105, 177, 166
108, 177, 166
22, 177, 199
83, 192, 88
132, 50, 70
118, 41, 54
132, 89, 62
118, 44, 54
118, 33, 61
22, 89, 89
22, 26, 107
84, 101, 71
105, 103, 56
66, 79, 170
7, 9, 163
58, 119, 129
168, 8, 25
86, 35, 90
104, 96, 70
93, 158, 38
66, 107, 194
189, 117, 179
184, 236, 24
13, 212, 238
44, 237, 246
196, 241, 104
55, 227, 131
103, 91, 81
5, 182, 218
96, 192, 211
108, 78, 214
93, 46, 223
4, 72, 199
4, 39, 229
61, 129, 180
96, 37, 87
95, 134, 71
81, 207, 38
94, 23, 39
92, 60, 32
94, 127, 33
94, 126, 26
5, 66, 37
96, 211, 130
48, 248, 193
55, 236, 238
49, 225, 20
93, 27, 61
40, 50, 107
59, 74, 85
4, 128, 70
7, 88, 165
54, 232, 13
188, 130, 243
166, 132, 164
48, 132, 8
39, 57, 54
22, 50, 107
163, 42, 108
15, 43, 150
15, 130, 151
19, 48, 25
7, 86, 159
54, 147, 243
165, 122, 129
185, 214, 244
16, 165, 227
39, 53, 71
59, 116, 90
6, 84, 87
59, 197, 142
199, 222, 63
44, 102, 210
22, 29, 232
22, 108, 110
18, 93, 205
8, 71, 218
21, 111, 51
6, 88, 87
4, 110, 70
95, 207, 205
104, 124, 59
4, 22, 5
92, 60, 36
96, 107, 38
109, 134, 54
49, 237, 250
196, 251, 249
112, 127, 238
105, 29, 69
40, 35, 58
21, 44, 51
110, 46, 220
111, 73, 213
107, 73, 231
7, 46, 211
7, 147, 169
190, 132, 26
179, 119, 170
195, 142, 173
185, 205, 183
186, 122, 145
162, 0, 171
174, 121, 196
7, 112, 13
199, 212, 162
159, 152, 172
195, 138, 176
186, 98, 227
189, 108, 105
197, 141, 155
0, 132, 105
54, 130, 171
143, 126, 161
20, 59, 37
195, 232, 173
218, 122, 190
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
14, 128, 189
14, 132, 0
220, 144, 181
190, 118, 189
117, 155, 183
221, 121, 187
162, 130, 145
0, 206, 172
195, 130, 134
189, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
197, 129, 179
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 161
190, 129, 187
188, 133, 170
176, 121, 189
189, 118, 177
179, 138, 236
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 181
189, 205, 189
0, 215, 187
220, 143, 181
175, 128, 189
21, 133, 171
195, 107, 165
53, 142, 173
195, 216, 182
53, 119, 170
161, 0, 163
25, 144, 188
191, 132, 189
188, 143, 170
162, 73, 211
76, 125, 173
186, 0, 169
178, 121, 172
161, 106, 170
52, 121, 189
159, 126, 174
189, 118, 189
186, 94, 181
183, 114, 173
46, 125, 236
53, 143, 173
182, 97, 189
195, 130, 178
174, 129, 172
191, 121, 172
53, 107, 173
13, 128, 161
162, 142, 181
13, 132, 172
188, 130, 170
198, 122, 181
166, 109, 141
178, 121, 183
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
38, 109, 237
186, 142, 140
177, 74, 193
197, 210, 183
