Band0, Band1, Band2
8, 32, 168
10, 84, 169
108, 167, 221
104, 30, 124
109, 2, 167
8, 160, 209
81, 201, 167
19, 194, 167
104, 200, 168
96, 196, 167
104, 200, 168
104, 198, 166
39, 196, 167
105, 198, 168
81, 196, 167
6, 178, 170
105, 200, 164
18, 188, 152
86, 31, 162
69, 23, 161
19, 193, 227
22, 59, 221
85, 28, 99
96, 84, 87
8, 26, 142
10, 15, 201
5, 21, 164
108, 89, 85
96, 86, 127
59, 205, 46
162, 159, 50
39, 95, 49
38, 71, 58
102, 2, 99
104, 50, 77
112, 167, 158
111, 162, 100
61, 30, 161
57, 153, 99
44, 79, 163
48, 118, 105
163, 100, 88
13, 96, 59
174, 103, 109
195, 101, 51
14, 108, 58
161, 38, 49
21, 107, 32
52, 36, 86
21, 134, 123
185, 72, 147
42, 26, 162
64, 73, 167
104, 5, 97
93, 88, 65
96, 85, 47
5, 177, 168
97, 181, 169
9, 174, 166
9, 174, 168
10, 84, 169
8, 180, 168
66, 151, 211
12, 81, 170
48, 152, 183
109, 81, 211
14, 170, 107
105, 203, 168
107, 169, 152
112, 170, 162
85, 189, 152
111, 193, 152
108, 197, 164
10, 9, 167
9, 171, 168
5, 171, 219
7, 184, 169
61, 113, 168
7, 159, 170
49, 114, 167
48, 72, 27
64, 130, 236
48, 71, 172
48, 72, 168
64, 79, 178
48, 132, 164
64, 0, 211
64, 88, 159
48, 118, 154
64, 73, 1
42, 72, 162
48, 65, 5
57, 8, 167
94, 124, 208
10, 25, 87
109, 3, 169
108, 34, 86
39, 190, 152
104, 203, 221
104, 30, 221
96, 186, 150
2, 177, 168
97, 3, 167
110, 196, 152
86, 187, 222
110, 57, 100
8, 34, 168
59, 71, 160
64, 112, 156
48, 72, 166
179, 140, 38
39, 134, 207
5, 5, 222
21, 185, 108
14, 167, 75
14, 180, 86
18, 28, 220
65, 71, 189
66, 106, 171
165, 48, 82
189, 132, 229
163, 101, 61
3, 32, 168
104, 203, 162
6, 16, 169
2, 173, 147
19, 190, 152
85, 44, 54
68, 69, 131
180, 151, 49
182, 234, 131
43, 118, 42
10, 7, 152
108, 197, 168
19, 189, 99
111, 27, 127
104, 50, 69
93, 2, 99
61, 26, 160
38, 118, 45
183, 46, 79
38, 80, 64
21, 46, 233
15, 46, 47
42, 78, 168
49, 0, 178
63, 132, 162
48, 78, 180
49, 8, 236
63, 128, 166
64, 106, 149
57, 106, 171
42, 116, 172
64, 94, 178
