Band0, Band1, Band2
84, 162, 51
81, 186, 47
5, 180, 174
64, 112, 1
66, 133, 145
49, 133, 173
182, 74, 161
173, 139, 173
212, 132, 189
165, 140, 182
161, 106, 169
174, 132, 180
171, 143, 188
178, 131, 161
13, 132, 180
188, 142, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
40, 74, 137
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
214, 129, 187
175, 214, 177
186, 133, 173
218, 216, 182
186, 106, 186
164, 215, 172
62, 106, 4
167, 51, 82
160, 99, 235
71, 103, 162
44, 134, 167
43, 97, 107
76, 119, 13
108, 121, 64
97, 1, 117
44, 98, 231
164, 180, 214
112, 113, 162
131, 138, 118
84, 20, 233
96, 83, 11
110, 144, 21
66, 0, 140
183, 138, 170
164, 215, 183
218, 122, 173
168, 143, 186
160, 75, 180
195, 107, 188
179, 139, 181
192, 154, 221
70, 130, 167
185, 215, 0
185, 97, 162
188, 0, 190
15, 125, 169
223, 117, 40
189, 132, 189
117, 214, 187
220, 139, 170
174, 99, 189
159, 206, 172
179, 143, 134
186, 130, 173
110, 0, 79
151, 126, 197
162, 130, 173
52, 121, 161
166, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
197, 121, 189
189, 214, 177
176, 121, 185
188, 98, 188
178, 121, 237
182, 206, 185
200, 73, 188
21, 106, 145
194, 148, 1
162, 46, 82
49, 94, 88
64, 101, 233
68, 118, 164
62, 94, 220
186, 94, 61
57, 94, 30
64, 73, 213
189, 154, 214
7, 139, 1
61, 217, 114
196, 118, 184
176, 131, 177
21, 98, 165
178, 121, 189
174, 132, 180
181, 124, 187
188, 138, 1
176, 129, 189
189, 131, 180
175, 132, 193
188, 133, 186
22, 108, 180
151, 218, 161
55, 132, 183
172, 121, 187
173, 143, 173
50, 72, 189
196, 228, 105
169, 8, 190
21, 140, 140
215, 142, 173
54, 107, 181
167, 138, 173
188, 107, 243
212, 74, 161
44, 157, 173
163, 119, 163
44, 138, 173
218, 122, 165
195, 142, 170
176, 210, 141
215, 133, 191
159, 97, 189
162, 133, 173
179, 138, 173
175, 74, 161
191, 205, 177
175, 126, 172
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
49, 112, 30
93, 133, 236
185, 109, 172
38, 113, 219
52, 132, 0
15, 130, 41
21, 0, 151
39, 107, 167
188, 119, 4
49, 114, 191
15, 44, 81
177, 183, 91
163, 12, 88
163, 81, 48
181, 183, 64
181, 171, 147
19, 192, 79
66, 195, 167
60, 80, 114
43, 215, 29
109, 107, 213
18, 157, 149
60, 97, 161
42, 80, 221
42, 118, 185
59, 205, 172
48, 118, 155
181, 110, 164
53, 130, 178
161, 107, 25
65, 97, 164
163, 112, 211
195, 157, 138
112, 71, 40
195, 107, 151
14, 118, 172
53, 130, 14
188, 122, 169
136, 216, 190
53, 111, 191
162, 142, 165
186, 142, 176
195, 130, 186
124, 129, 172
162, 144, 173
179, 106, 194
174, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
178, 131, 161
179, 130, 173
170, 107, 173
182, 215, 189
175, 131, 187
13, 108, 187
218, 144, 173
175, 131, 189
38, 108, 180
205, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 138, 181
189, 118, 189
193, 215, 187
173, 142, 170
163, 107, 173
195, 144, 173
179, 98, 188
62, 120, 211
188, 112, 150
182, 132, 172
188, 119, 188
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
189, 214, 177
179, 216, 173
141, 131, 189
52, 206, 180
21, 130, 173
191, 132, 180
215, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
212, 215, 161
42, 118, 228
64, 106, 159
220, 122, 186
22, 74, 177
48, 205, 217
60, 132, 162
171, 130, 194
178, 228, 183
175, 129, 161
66, 81, 13
43, 132, 162
57, 133, 173
174, 78, 234
186, 43, 126
6, 90, 233
108, 180, 225
166, 135, 80
111, 165, 79
6, 28, 127
18, 136, 44
58, 111, 48
7, 107, 47
19, 106, 65
105, 167, 107
19, 176, 149
7, 184, 167
67, 126, 189
57, 144, 236
118, 125, 61
39, 134, 50
66, 119, 211
65, 128, 189
189, 206, 105
165, 73, 173
114, 94, 82
167, 90, 51
163, 106, 65
21, 106, 82
66, 98, 44
55, 155, 147
10, 46, 1
162, 169, 108
42, 26, 107
60, 108, 164
48, 132, 187
15, 119, 149
15, 114, 212
125, 210, 59
94, 11, 26
113, 119, 61
120, 33, 73
40, 36, 111
66, 114, 194
49, 130, 186
164, 126, 160
178, 121, 187
214, 97, 189
171, 143, 170
213, 121, 183
7, 112, 227
14, 36, 142
179, 119, 181
179, 139, 170
14, 97, 189
214, 121, 177
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 130, 173
182, 108, 183
106, 118, 232
188, 142, 190
178, 126, 172
191, 97, 189
53, 138, 236
220, 122, 182
181, 132, 161
172, 141, 187
191, 78, 162
15, 133, 159
65, 152, 225
110, 44, 81
48, 214, 89
62, 101, 233
7, 130, 150
60, 108, 113
42, 71, 219
51, 100, 223
64, 98, 227
54, 98, 223
185, 36, 114
10, 114, 167
49, 114, 186
196, 135, 237
166, 128, 189
186, 122, 178
188, 0, 173
14, 126, 166
17, 0, 87
196, 121, 189
169, 157, 191
220, 139, 165
162, 73, 190
16, 125, 171
110, 0, 121
188, 20, 1
39, 73, 211
62, 106, 171
191, 131, 53
181, 210, 114
13, 215, 203
15, 112, 211
175, 74, 189
162, 138, 129
186, 142, 173
190, 132, 187
168, 142, 170
189, 132, 183
178, 214, 177
66, 143, 220
170, 143, 171
105, 74, 0
162, 119, 167
41, 118, 53
41, 214, 209
164, 118, 143
48, 109, 172
171, 142, 211
21, 107, 171
191, 121, 199
188, 107, 201
117, 132, 164
14, 121, 219
52, 132, 200
22, 206, 219
186, 138, 2
182, 74, 189
173, 139, 188
186, 106, 173
188, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 173
194, 139, 170
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
191, 205, 244
212, 74, 161
15, 98, 173
181, 206, 168
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
174, 108, 189
161, 142, 170
179, 133, 173
41, 71, 164
42, 218, 209
181, 72, 180
180, 216, 194
212, 132, 180
117, 215, 161
186, 133, 173
179, 142, 188
186, 130, 173
169, 107, 170
44, 107, 178
188, 122, 211
185, 97, 161
17, 207, 30
62, 142, 171
189, 124, 0
185, 131, 164
14, 206, 53
14, 121, 177
109, 1, 31
104, 113, 206
78, 145, 5
118, 107, 50
118, 134, 51
22, 78, 110
39, 111, 227
183, 130, 133
189, 18, 8
181, 215, 154
182, 206, 155
161, 142, 176
161, 125, 211
186, 133, 173
179, 130, 182
118, 92, 79
171, 140, 13
42, 129, 147
64, 157, 138
24, 98, 30
8, 205, 219
44, 139, 30
7, 94, 170
24, 158, 233
59, 152, 214
8, 71, 221
66, 107, 190
183, 122, 236
220, 142, 181
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
174, 132, 189
200, 133, 173
111, 62, 7
96, 115, 31
105, 209, 45
118, 151, 52
163, 33, 82
163, 101, 123
38, 155, 45
66, 20, 167
49, 142, 188
180, 130, 173
169, 107, 173
162, 139, 173
65, 71, 214
23, 103, 234
55, 103, 217
68, 108, 221
57, 139, 169
38, 210, 218
162, 106, 173
64, 151, 81
49, 98, 55
4, 97, 114
191, 131, 172
188, 207, 188
188, 130, 169
174, 128, 164
192, 97, 172
171, 144, 173
195, 138, 188
187, 129, 168
174, 214, 187
188, 107, 140
188, 120, 181
179, 143, 1
174, 118, 189
188, 138, 186
173, 130, 181
183, 138, 170
175, 74, 183
136, 122, 173
53, 133, 186
161, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
205, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
181, 97, 187
178, 126, 183
171, 130, 170
181, 132, 189
195, 125, 173
195, 133, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
174, 129, 161
21, 94, 186
159, 121, 172
176, 145, 172
186, 0, 145
161, 119, 171
14, 118, 189
178, 233, 40
36, 128, 189
161, 142, 170
166, 217, 187
186, 0, 145
162, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
164, 65, 172
195, 73, 181
21, 142, 170
188, 98, 181
183, 139, 170
170, 130, 181
197, 121, 161
195, 130, 173
164, 228, 187
162, 106, 145
194, 142, 173
171, 139, 181
220, 130, 188
169, 142, 170
44, 130, 173
183, 125, 170
175, 129, 161
21, 130, 188
179, 140, 165
213, 118, 187
