Band0, Band1, Band2
174, 132, 161
169, 142, 186
195, 142, 181
172, 218, 189
182, 205, 172
72, 130, 186
171, 144, 165
191, 128, 189
70, 138, 171
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
198, 122, 11
161, 73, 190
193, 132, 172
220, 147, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
174, 121, 177
196, 206, 189
175, 131, 187
171, 142, 188
186, 130, 173
178, 215, 177
53, 0, 173
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
163, 107, 173
174, 126, 172
196, 132, 187
13, 131, 172
48, 215, 189
195, 130, 169
175, 132, 161
48, 215, 172
195, 130, 190
195, 133, 169
52, 121, 189
48, 124, 209
103, 25, 87
5, 63, 209
68, 78, 189
8, 71, 168
7, 9, 169
176, 206, 39
183, 242, 36
69, 18, 206
10, 86, 87
97, 166, 87
4, 26, 53
4, 183, 218
97, 186, 169
109, 14, 212
7, 195, 170
68, 205, 189
7, 73, 173
57, 122, 169
191, 71, 168
155, 66, 68
15, 60, 31
58, 20, 81
118, 20, 71
39, 20, 71
7, 207, 220
66, 73, 190
182, 72, 168
180, 213, 61
66, 111, 49
183, 136, 35
183, 138, 6
175, 215, 58
110, 101, 54
8, 170, 98
105, 89, 77
105, 26, 74
110, 27, 220
105, 26, 85
60, 63, 85
9, 23, 164
68, 72, 189
109, 19, 223
8, 26, 168
192, 141, 172
54, 157, 12
195, 232, 231
64, 122, 9
12, 19, 220
109, 2, 145
10, 175, 169
112, 191, 221
109, 92, 152
10, 90, 167
57, 122, 188
40, 99, 43
53, 102, 54
6, 202, 95
15, 188, 211
41, 31, 219
59, 167, 221
12, 143, 190
192, 118, 172
161, 231, 32
68, 5, 221
97, 19, 223
7, 60, 212
61, 11, 135
8, 121, 164
10, 165, 173
10, 8, 169
66, 119, 173
7, 112, 150
7, 106, 152
66, 138, 152
42, 74, 183
179, 107, 173
195, 98, 173
14, 145, 161
205, 130, 186
175, 206, 183
183, 216, 173
13, 121, 166
177, 131, 189
191, 97, 189
162, 211, 181
194, 73, 134
182, 214, 168
122, 121, 161
178, 126, 183
162, 98, 173
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 170
191, 108, 183
182, 124, 168
215, 122, 181
53, 133, 186
15, 130, 169
243, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
195, 216, 173
188, 139, 173
172, 132, 161
26, 139, 173
189, 72, 141
166, 215, 177
186, 130, 181
181, 132, 180
214, 121, 137
163, 94, 188
205, 144, 173
182, 206, 177
193, 132, 189
14, 97, 187
173, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
66, 112, 167
60, 72, 168
2, 72, 172
7, 106, 170
48, 205, 172
220, 143, 173
162, 216, 186
173, 133, 188
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 186
161, 216, 173
195, 133, 165
190, 206, 189
166, 214, 183
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
174, 212, 177
179, 114, 173
197, 108, 237
143, 121, 189
189, 109, 179
182, 97, 189
53, 134, 2
164, 206, 189
191, 109, 237
218, 122, 188
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
174, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
178, 215, 172
195, 73, 188
15, 133, 186
174, 121, 172
197, 121, 172
196, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
196, 126, 172
212, 128, 177
166, 218, 189
162, 130, 165
174, 205, 183
188, 130, 173
171, 147, 181
195, 0, 145
12, 81, 169
7, 130, 173
7, 82, 151
6, 207, 44
59, 206, 229
7, 114, 211
66, 107, 190
44, 142, 170
180, 142, 173
194, 119, 145
183, 139, 236
136, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
182, 132, 161
161, 98, 165
3, 21, 70
68, 80, 189
57, 133, 176
49, 114, 145
5, 113, 199
12, 81, 173
9, 71, 166
57, 133, 188
44, 107, 163
100, 174, 168
8, 80, 168
68, 131, 161
108, 26, 172
180, 139, 186
186, 130, 173
169, 139, 176
188, 114, 186
19, 216, 171
103, 82, 73
68, 80, 189
10, 92, 186
57, 142, 173
65, 129, 185
183, 119, 173
163, 112, 140
72, 147, 173
198, 142, 181
166, 128, 189
193, 214, 172
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
171, 142, 129
7, 181, 151
10, 0, 169
59, 129, 180
198, 130, 173
175, 65, 187
65, 97, 172
176, 121, 189
186, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
191, 205, 180
161, 130, 170
178, 126, 177
174, 132, 161
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
184, 206, 180
13, 218, 172
189, 97, 168
140, 136, 31
186, 137, 123
40, 210, 29
182, 222, 45
38, 229, 27
180, 211, 32
2, 205, 230
68, 18, 180
66, 142, 173
117, 78, 80
66, 114, 173
43, 129, 177
64, 73, 169
12, 120, 167
9, 22, 218
4, 63, 214
95, 119, 49
22, 18, 235
93, 85, 122
111, 86, 79
61, 80, 168
60, 215, 40
55, 141, 27
221, 230, 106
49, 94, 204
103, 93, 51
7, 90, 1
7, 216, 223
6, 184, 201
7, 16, 169
9, 30, 168
97, 161, 212
12, 120, 170
61, 108, 168
48, 234, 63
11, 22, 217
94, 89, 85
7, 14, 140
9, 26, 221
9, 180, 168
109, 162, 220
101, 138, 73
112, 103, 57
111, 42, 220
58, 175, 87
58, 175, 152
105, 203, 53
104, 191, 46
39, 189, 151
114, 188, 152
93, 188, 149
4, 197, 180
7, 14, 169
4, 168, 168
105, 29, 148
94, 29, 70
96, 42, 210
112, 30, 172
109, 28, 211
109, 41, 211
10, 0, 170
7, 142, 211
60, 108, 56
94, 29, 221
39, 166, 49
22, 29, 124
39, 27, 127
93, 2, 127
22, 30, 221
19, 42, 127
105, 31, 147
22, 30, 107
19, 186, 151
39, 42, 51
104, 32, 162
105, 30, 53
105, 31, 219
39, 42, 127
104, 31, 219
105, 30, 107
66, 165, 170
65, 160, 148
53, 90, 52
61, 171, 168
15, 2, 99
110, 91, 81
8, 87, 172
61, 222, 221
7, 2, 165
111, 201, 167
96, 176, 167
4, 177, 168
10, 112, 170
10, 130, 169
65, 132, 172
55, 128, 168
18, 0, 50
109, 201, 211
6, 184, 151
7, 1, 169
109, 161, 167
10, 3, 170
108, 131, 33
10, 1, 173
7, 181, 167
8, 180, 172
4, 11, 0
98, 73, 36
7, 195, 140
7, 114, 173
61, 113, 172
59, 215, 172
10, 178, 169
61, 128, 180
60, 109, 168
185, 97, 160
60, 113, 172
54, 125, 50
2, 160, 189
60, 116, 162
44, 107, 173
7, 114, 169
186, 157, 173
198, 136, 61
188, 139, 169
13, 128, 189
185, 131, 189
178, 108, 172
188, 107, 169
48, 121, 172
15, 98, 169
54, 133, 186
22, 124, 177
220, 98, 188
182, 210, 180
174, 75, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
38, 214, 160
171, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
162, 122, 186
182, 217, 180
212, 132, 161
189, 206, 189
161, 98, 173
170, 144, 188
183, 98, 236
173, 133, 186
171, 143, 170
72, 0, 170
196, 228, 237
169, 8, 145
188, 231, 165
173, 130, 173
183, 107, 236
146, 142, 173
188, 107, 134
12, 20, 151
67, 214, 189
49, 120, 170
188, 111, 224
63, 124, 147
177, 131, 196
176, 121, 180
176, 210, 187
12, 196, 151
61, 11, 161
8, 174, 172
10, 92, 173
7, 0, 171
68, 80, 161
8, 71, 168
90, 165, 205
10, 81, 140
60, 155, 221
55, 128, 195
183, 142, 173
103, 14, 73
10, 82, 170
66, 101, 169
183, 122, 188
47, 165, 163
52, 218, 189
64, 133, 170
171, 130, 173
171, 147, 181
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
183, 139, 171
168, 98, 188
163, 130, 170
186, 133, 173
165, 216, 129
162, 107, 188
181, 74, 161
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
169, 142, 170
186, 106, 188
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
162, 143, 173
54, 107, 170
162, 106, 186
162, 125, 170
186, 120, 170
39, 219, 181
36, 132, 161
165, 130, 188
134, 107, 173
179, 147, 173
179, 134, 163
113, 137, 38
161, 136, 227
169, 134, 47
175, 228, 234
180, 138, 50
66, 138, 227
10, 88, 152
66, 114, 242
44, 130, 173
180, 139, 173
72, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
186, 130, 173
179, 142, 188
54, 130, 171
186, 106, 1
13, 132, 168
175, 126, 172
63, 71, 172
12, 25, 167
9, 87, 162
6, 3, 167
111, 2, 127
110, 2, 151
111, 195, 1
59, 30, 168
112, 177, 53
6, 2, 171
6, 2, 163
111, 27, 151
105, 30, 107
18, 2, 127
105, 26, 58
4, 26, 40
61, 78, 168
96, 93, 205
105, 29, 218
96, 195, 87
112, 30, 219
7, 0, 150
12, 114, 186
8, 80, 161
59, 87, 209
109, 3, 167
6, 2, 167
112, 30, 219
112, 174, 218
112, 31, 160
111, 193, 1
112, 198, 168
112, 197, 168
66, 83, 169
6, 12, 151
54, 165, 171
42, 182, 172
54, 95, 108
189, 96, 172
2, 177, 162
132, 30, 168
16, 181, 108
106, 31, 111
40, 26, 124
39, 27, 99
163, 93, 51
22, 26, 64
40, 29, 107
22, 26, 59
167, 33, 50
15, 27, 65
19, 90, 65
6, 88, 38
96, 33, 54
93, 166, 88
105, 180, 225
96, 46, 220
10, 0, 186
7, 114, 87
18, 45, 223
18, 27, 223
39, 186, 220
93, 188, 211
40, 191, 53
39, 57, 205
39, 93, 54
112, 63, 89
4, 22, 53
8, 208, 147
12, 88, 140
60, 131, 53
9, 22, 43
94, 89, 107
7, 27, 169
54, 148, 38
183, 136, 132
220, 136, 204
52, 65, 26
26, 213, 16
69, 23, 155
68, 23, 218
10, 211, 54
