Band0, Band1, Band2
186, 8, 173
197, 99, 161
33, 8, 165
183, 8, 170
186, 130, 140
195, 122, 182
23, 97, 168
183, 133, 188
161, 125, 186
48, 121, 184
195, 0, 170
186, 130, 181
182, 215, 183
13, 99, 168
219, 66, 249
220, 158, 239
151, 217, 249
198, 158, 191
175, 215, 187
198, 158, 170
198, 136, 191
48, 217, 177
65, 113, 172
53, 98, 55
68, 26, 168
6, 0, 140
58, 101, 169
107, 0, 11
7, 216, 165
48, 66, 46
190, 206, 187
195, 138, 173
220, 213, 243
98, 211, 36
125, 65, 8
85, 60, 13
107, 73, 134
42, 74, 249
94, 69, 241
85, 146, 245
97, 61, 175
31, 213, 170
210, 137, 165
15, 41, 10
225, 159, 171
108, 197, 40
200, 14, 173
113, 176, 140
79, 51, 201
200, 101, 243
77, 90, 9
189, 160, 164
194, 123, 251
243, 230, 187
225, 137, 156
111, 104, 167
95, 88, 20
91, 165, 236
104, 199, 46
7, 112, 167
199, 215, 249
50, 103, 135
205, 106, 188
92, 79, 210
39, 86, 38
84, 84, 14
161, 83, 227
161, 192, 132
21, 37, 163
45, 208, 19
90, 123, 21
107, 146, 245
92, 60, 41
198, 104, 171
221, 222, 177
214, 214, 244
98, 95, 51
22, 205, 157
106, 96, 28
97, 33, 207
94, 72, 33
45, 26, 244
48, 97, 0
199, 218, 19
208, 136, 188
177, 141, 195
55, 215, 174
84, 194, 94
128, 35, 74
83, 33, 76
79, 38, 94
74, 94, 94
93, 90, 191
34, 212, 253
239, 141, 184
44, 130, 163
179, 125, 251
14, 217, 172
213, 75, 187
136, 112, 178
108, 34, 172
250, 224, 22
43, 87, 158
186, 158, 3
116, 21, 228
120, 20, 123
160, 22, 27
113, 211, 132
83, 207, 44
80, 124, 174
160, 206, 174
113, 207, 236
160, 206, 155
160, 206, 180
83, 107, 236
15, 134, 1
50, 80, 180
248, 141, 183
153, 141, 172
26, 157, 194
199, 145, 183
238, 157, 182
180, 137, 251
223, 214, 180
56, 147, 194
27, 215, 187
168, 133, 186
198, 151, 236
58, 130, 176
199, 234, 183
198, 216, 239
196, 215, 168
26, 231, 134
198, 142, 181
188, 0, 188
195, 67, 6
183, 151, 191
185, 163, 162
51, 176, 149
11, 5, 168
107, 195, 169
6, 196, 167
111, 176, 151
93, 185, 73
104, 191, 221
40, 191, 221
93, 57, 79
95, 42, 127
106, 191, 221
106, 174, 147
19, 111, 34
169, 161, 243
117, 172, 161
159, 199, 166
0, 172, 174
0, 50, 5
97, 98, 35
99, 71, 29
194, 37, 245
18, 175, 173
26, 237, 192
179, 143, 251
176, 103, 19
238, 148, 170
115, 187, 96
204, 39, 120
134, 94, 94
83, 101, 118
85, 88, 121
97, 107, 246
198, 225, 251
245, 139, 236
7, 20, 191
184, 214, 155
198, 232, 240
188, 76, 163
223, 230, 137
230, 214, 141
171, 98, 134
225, 211, 178
26, 101, 186
137, 141, 154
221, 97, 166
26, 157, 192
196, 155, 166
195, 98, 167
0, 118, 189
54, 151, 165
189, 126, 141
20, 208, 153
80, 21, 158
109, 93, 12
95, 90, 32
46, 104, 178
74, 90, 191
90, 95, 156
94, 155, 103
94, 110, 5
86, 36, 29
171, 28, 122
218, 33, 121
179, 44, 122
194, 44, 220
194, 95, 220
194, 107, 149
45, 208, 142
74, 60, 243
74, 119, 243
5, 26, 86
9, 80, 168
45, 152, 238
26, 138, 171
221, 145, 196
214, 221, 183
223, 215, 177
114, 188, 76
131, 33, 94
79, 37, 94
113, 94, 94
104, 108, 158
58, 138, 247
36, 118, 184
166, 218, 28
188, 73, 186
144, 208, 238
225, 134, 9
112, 21, 27
147, 90, 48
131, 107, 123
129, 110, 147
160, 89, 53
162, 216, 170
176, 141, 183
33, 98, 192
12, 166, 87
95, 90, 159
92, 92, 201
50, 210, 237
86, 22, 158
90, 91, 116
97, 91, 7
90, 134, 149
106, 18, 158
46, 19, 138
106, 21, 158
80, 205, 228
94, 18, 244
183, 98, 145
25, 104, 211
165, 123, 186
220, 140, 176
139, 119, 191
220, 231, 243
178, 214, 187
180, 231, 192
173, 119, 251
165, 136, 182
187, 206, 179
171, 136, 176
194, 125, 11
188, 157, 152
5, 113, 172
23, 217, 196
186, 133, 163
212, 121, 137
179, 134, 173
181, 36, 189
188, 106, 167
179, 158, 140
236, 128, 162
164, 154, 142
179, 138, 170
183, 111, 170
182, 215, 168
186, 106, 139
169, 122, 194
13, 228, 183
175, 132, 189
196, 135, 141
188, 114, 170
179, 104, 173
133, 206, 228
167, 90, 51
118, 112, 79
119, 26, 107
40, 205, 166
248, 141, 187
15, 138, 167
176, 113, 172
82, 37, 13
79, 101, 20
122, 34, 158
124, 160, 120
124, 182, 120
71, 197, 202
107, 2, 170
94, 182, 219
94, 180, 206
92, 4, 171
70, 176, 152
13, 58, 45
0, 34, 158
100, 215, 42
72, 107, 191
90, 84, 191
106, 18, 180
92, 106, 178
5, 87, 206
54, 157, 165
228, 67, 251
62, 138, 247
