Band0, Band1, Band2
137, 26, 125
22, 26, 124
40, 50, 209
3, 174, 168
44, 91, 169
172, 99, 62
121, 30, 148
83, 92, 126
161, 92, 127
20, 205, 45
61, 177, 168
65, 65, 189
57, 130, 165
182, 206, 180
164, 215, 187
224, 122, 186
188, 98, 173
195, 98, 182
171, 130, 188
198, 139, 173
162, 130, 173
172, 215, 187
195, 142, 173
186, 142, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 188
181, 121, 180
6, 165, 211
220, 98, 194
193, 126, 172
195, 122, 173
195, 107, 145
41, 108, 180
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
182, 97, 189
214, 210, 177
17, 76, 188
198, 143, 2
174, 118, 189
214, 215, 177
196, 121, 172
169, 130, 186
173, 142, 188
21, 94, 173
162, 147, 236
110, 161, 55
39, 165, 170
65, 124, 168
44, 79, 169
53, 142, 18
15, 83, 169
15, 0, 173
198, 125, 173
165, 157, 173
200, 73, 188
175, 228, 177
171, 130, 145
171, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
189, 71, 189
162, 138, 2
182, 18, 189
188, 134, 2
215, 73, 145
126, 124, 189
196, 215, 179
171, 133, 188
21, 216, 236
205, 133, 190
178, 121, 177
181, 97, 189
53, 125, 159
178, 121, 189
189, 99, 183
39, 142, 170
181, 129, 189
197, 126, 40
196, 128, 161
190, 108, 183
19, 142, 140
189, 108, 196
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
13, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
181, 215, 177
198, 133, 191
163, 130, 181
198, 142, 191
198, 130, 173
188, 151, 251
161, 207, 169
182, 217, 189
195, 130, 165
72, 119, 186
179, 140, 236
176, 129, 189
15, 157, 170
197, 215, 172
165, 73, 130
183, 133, 145
161, 216, 129
186, 106, 173
64, 112, 167
44, 33, 171
14, 129, 172
64, 9, 211
14, 80, 168
38, 72, 172
112, 108, 218
53, 83, 169
15, 0, 169
44, 130, 169
62, 92, 167
189, 127, 19
195, 119, 173
193, 97, 187
176, 126, 172
12, 62, 130
4, 22, 42
19, 60, 14
132, 124, 206
167, 120, 32
171, 119, 48
137, 205, 64
137, 205, 64
168, 88, 151
136, 94, 163
49, 82, 50
64, 112, 149
66, 130, 190
49, 144, 173
196, 118, 189
161, 98, 173
215, 143, 129
162, 133, 145
16, 142, 173
197, 131, 177
182, 206, 189
171, 133, 79
191, 163, 19
13, 118, 160
6, 106, 227
197, 131, 189
171, 211, 186
174, 74, 160
195, 133, 186
186, 130, 173
182, 118, 172
174, 141, 189
