Band0, Band1, Band2
7, 55, 151
64, 159, 122
55, 78, 0
56, 159, 167
104, 168, 96
14, 35, 113
14, 50, 80
110, 162, 99
15, 51, 99
186, 43, 50
70, 94, 65
17, 138, 233
107, 119, 61
108, 124, 42
109, 119, 32
18, 207, 31
106, 206, 45
19, 106, 79
22, 35, 216
106, 89, 125
85, 42, 108
68, 11, 161
184, 32, 168
21, 44, 52
106, 89, 64
7, 42, 210
66, 123, 145
15, 112, 201
249, 105, 65
11, 5, 85
166, 77, 84
161, 43, 71
163, 46, 87
164, 35, 86
39, 162, 51
3, 11, 161
62, 8, 210
9, 34, 97
185, 35, 86
77, 139, 38
8, 228, 53
59, 97, 53
192, 217, 147
221, 132, 60
188, 33, 50
100, 200, 168
20, 173, 222
16, 42, 95
111, 166, 79
60, 214, 46
57, 159, 150
15, 28, 204
22, 52, 107
181, 54, 124
14, 183, 221
10, 181, 236
7, 73, 1
109, 8, 175
17, 169, 123
111, 178, 211
109, 178, 170
105, 197, 53
83, 100, 71
39, 211, 50
104, 80, 83
105, 21, 58
95, 83, 233
95, 84, 150
8, 22, 209
61, 145, 40
55, 118, 172
15, 107, 165
58, 94, 173
24, 158, 233
177, 222, 221
183, 138, 213
48, 103, 147
185, 108, 228
219, 215, 168
186, 104, 65
192, 97, 219
215, 104, 79
181, 108, 219
198, 98, 167
161, 98, 48
197, 103, 172
104, 118, 177
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
162, 130, 145
0, 121, 180
190, 131, 177
182, 205, 189
195, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
180, 137, 50
65, 110, 235
107, 9, 65
92, 95, 223
80, 89, 80
110, 90, 205
64, 100, 81
34, 214, 235
49, 106, 213
164, 89, 162
67, 132, 189
49, 120, 173
182, 74, 189
176, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
189, 205, 189
200, 143, 129
220, 142, 173
195, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
181, 128, 180
184, 132, 189
165, 144, 173
198, 114, 165
169, 157, 181
13, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
151, 121, 189
13, 72, 183
188, 125, 236
176, 156, 80
176, 228, 45
186, 138, 49
176, 222, 229
37, 137, 233
182, 228, 64
181, 214, 230
49, 106, 173
106, 22, 168
69, 129, 180
95, 119, 233
19, 211, 61
21, 106, 61
21, 111, 52
16, 90, 81
22, 99, 80
106, 29, 109
8, 89, 172
49, 139, 88
180, 94, 50
103, 2, 152
20, 182, 70
