Band0, Band1, Band2
197, 132, 189
195, 140, 243
169, 0, 145
188, 125, 170
218, 143, 181
192, 132, 172
143, 214, 189
15, 107, 243
194, 216, 170
44, 98, 173
181, 205, 168
44, 142, 173
219, 117, 160
190, 121, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 142, 170
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 172
165, 73, 194
195, 133, 163
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
200, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
196, 128, 177
171, 157, 188
169, 122, 173
175, 217, 172
197, 132, 196
182, 214, 172
186, 130, 186
162, 119, 167
195, 142, 251
179, 94, 1
7, 81, 152
12, 81, 1
67, 131, 189
54, 133, 181
180, 133, 145
174, 132, 172
164, 214, 193
189, 97, 187
193, 124, 172
220, 216, 182
164, 132, 189
14, 71, 168
72, 142, 236
162, 142, 173
175, 121, 172
176, 132, 187
7, 202, 151
105, 170, 162
41, 59, 162
45, 170, 221
118, 192, 167
20, 191, 219
6, 196, 171
112, 197, 168
109, 178, 211
7, 85, 167
61, 71, 168
48, 131, 187
183, 133, 186
83, 142, 173
175, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
182, 124, 187
190, 124, 180
17, 101, 173
53, 130, 169
111, 95, 1
219, 131, 189
175, 109, 183
162, 143, 173
175, 131, 189
13, 110, 187
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
176, 131, 189
22, 74, 180
26, 138, 181
188, 107, 173
194, 142, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 173
162, 142, 145
185, 132, 166
181, 118, 172
179, 143, 181
195, 107, 170
181, 214, 183
151, 131, 161
38, 214, 187
179, 98, 173
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
220, 147, 181
190, 71, 161
126, 121, 180
173, 142, 188
174, 214, 177
179, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
38, 131, 172
197, 131, 168
15, 138, 188
186, 142, 169
51, 107, 173
54, 107, 171
110, 98, 173
199, 126, 161
160, 214, 187
175, 131, 183
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
191, 132, 161
215, 142, 18
193, 129, 161
181, 97, 180
19, 142, 173
176, 145, 172
54, 0, 145
161, 119, 171
13, 72, 189
118, 142, 173
185, 121, 168
52, 206, 168
44, 143, 145
171, 98, 171
190, 215, 189
52, 72, 172
170, 140, 188
183, 0, 169
175, 65, 237
175, 116, 161
21, 133, 170
189, 154, 40
195, 143, 170
169, 130, 188
175, 121, 161
195, 130, 173
185, 132, 168
48, 128, 172
171, 133, 170
176, 215, 161
179, 130, 188
117, 121, 168
53, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 188
169, 98, 186
176, 121, 180
205, 142, 188
39, 130, 188
13, 124, 180
176, 132, 161
183, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
220, 216, 181
190, 97, 187
163, 140, 170
136, 130, 188
183, 107, 173
184, 132, 183
161, 142, 170
195, 147, 173
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
176, 141, 183
215, 119, 173
193, 214, 189
44, 142, 129
175, 128, 189
182, 126, 177
174, 97, 180
218, 144, 186
39, 98, 170
165, 138, 181
151, 117, 189
168, 143, 186
117, 218, 180
191, 132, 189
13, 132, 172
53, 144, 173
54, 98, 145
162, 138, 173
49, 98, 167
194, 157, 163
195, 138, 169
185, 155, 168
188, 98, 170
54, 138, 169
196, 121, 187
171, 151, 186
21, 125, 171
197, 129, 187
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
186, 122, 129
195, 138, 173
189, 132, 161
57, 216, 1
184, 108, 189
185, 129, 172
38, 118, 168
51, 130, 170
186, 157, 173
188, 130, 173
162, 119, 133
169, 98, 188
21, 106, 188
174, 126, 172
188, 73, 145
215, 143, 181
55, 128, 195
162, 138, 170
184, 132, 166
63, 131, 172
57, 88, 173
22, 126, 137
223, 131, 172
195, 106, 188
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
181, 118, 189
13, 132, 180
188, 142, 165
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
72, 0, 170
190, 65, 237
171, 130, 145
188, 119, 170
176, 141, 172
190, 118, 189
118, 138, 173
191, 205, 180
187, 103, 168
186, 0, 169
62, 107, 173
182, 126, 161
48, 128, 180
14, 126, 172
53, 88, 170
186, 216, 169
195, 125, 173
188, 98, 165
15, 119, 173
76, 0, 170
48, 97, 172
188, 122, 173
171, 134, 173
43, 11, 172
195, 216, 169
189, 124, 189
160, 74, 168
54, 143, 145
181, 108, 168
184, 121, 189
179, 142, 181
185, 214, 168
186, 122, 173
44, 101, 173
213, 121, 172
164, 109, 168
189, 116, 189
212, 121, 172
15, 0, 173
198, 139, 173
53, 130, 170
54, 216, 167
62, 130, 173
64, 0, 173
185, 129, 168
53, 130, 181
64, 107, 169
21, 138, 163
195, 114, 190
54, 139, 169
64, 130, 173
52, 118, 177
48, 128, 172
181, 121, 161
53, 138, 173
60, 128, 189
14, 118, 172
63, 210, 180
189, 129, 189
188, 114, 173
48, 218, 161
13, 121, 172
44, 130, 173
60, 71, 5
195, 142, 170
186, 216, 173
48, 78, 172
54, 139, 171
42, 97, 189
185, 74, 168
54, 137, 159
168, 119, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
164, 206, 177
54, 139, 170
165, 119, 186
201, 216, 181
164, 215, 161
171, 133, 173
175, 109, 183
182, 121, 189
175, 74, 180
186, 107, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
161, 107, 145
178, 215, 237
171, 122, 145
161, 98, 173
26, 139, 181
21, 130, 173
72, 133, 145
215, 139, 181
183, 0, 170
174, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 216, 181
188, 107, 170
162, 216, 181
151, 121, 189
53, 130, 191
174, 132, 172
15, 73, 186
198, 147, 1
186, 112, 145
169, 139, 186
176, 214, 172
174, 131, 177
170, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
174, 97, 137
213, 215, 237
172, 132, 189
181, 132, 189
195, 125, 173
61, 171, 162
42, 109, 168
103, 181, 167
6, 86, 152
6, 84, 150
112, 87, 221
112, 26, 221
107, 27, 151
59, 30, 219
58, 28, 163
6, 185, 169
12, 143, 173
7, 181, 171
10, 82, 169
49, 9, 167
49, 133, 181
59, 132, 161
188, 107, 173
101, 85, 231
163, 2, 108
70, 186, 127
40, 26, 86
12, 9, 201
3, 23, 168
9, 163, 164
