Band0, Band1, Band2
182, 129, 189
220, 136, 236
186, 73, 188
174, 108, 183
119, 129, 161
60, 26, 155
106, 71, 199
111, 114, 173
85, 165, 138
188, 47, 211
220, 144, 190
170, 133, 170
165, 143, 182
175, 128, 161
62, 122, 4
44, 0, 169
243, 215, 195
163, 130, 145
70, 81, 25
195, 130, 188
163, 130, 173
185, 214, 161
181, 121, 189
179, 142, 236
198, 130, 173
189, 108, 183
86, 205, 228
64, 165, 169
163, 219, 236
80, 80, 177
219, 217, 189
161, 142, 186
53, 0, 181
38, 121, 180
214, 121, 161
165, 130, 188
161, 140, 170
36, 118, 179
181, 214, 183
220, 142, 173
178, 131, 183
21, 76, 251
193, 208, 164
179, 216, 173
183, 130, 169
45, 118, 189
176, 228, 177
183, 122, 173
189, 72, 166
175, 141, 189
195, 73, 129
183, 125, 145
167, 216, 181
190, 118, 180
13, 214, 189
171, 133, 129
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
175, 109, 189
194, 130, 186
189, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
195, 130, 173
161, 133, 186
13, 214, 164
182, 131, 189
194, 133, 176
21, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
21, 157, 173
223, 131, 177
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 139, 170
173, 130, 188
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 159
197, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
179, 143, 182
162, 73, 194
174, 121, 172
186, 130, 186
176, 233, 172
196, 128, 193
159, 214, 180
188, 119, 170
175, 215, 172
183, 112, 170
122, 215, 187
179, 142, 181
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
195, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
186, 138, 236
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
179, 107, 173
197, 126, 177
188, 73, 145
188, 211, 171
14, 97, 189
214, 121, 177
15, 8, 145
14, 121, 155
38, 71, 189
179, 146, 1
54, 8, 194
143, 215, 180
176, 121, 189
212, 109, 189
188, 216, 133
195, 107, 173
216, 142, 188
15, 142, 236
162, 130, 170
168, 143, 188
197, 109, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
70, 107, 169
182, 215, 183
175, 129, 189
195, 142, 236
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
53, 130, 173
212, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
197, 154, 249
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
188, 130, 186
195, 125, 169
176, 97, 131
174, 121, 189
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
182, 210, 180
136, 144, 188
191, 108, 189
168, 133, 181
52, 131, 179
164, 108, 161
71, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
218, 143, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 206, 142
151, 218, 19
188, 94, 165
171, 133, 173
189, 214, 183
163, 119, 173
178, 131, 177
195, 125, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
186, 114, 188
89, 203, 85
95, 178, 152
4, 197, 162
112, 26, 221
192, 96, 177
39, 122, 171
169, 231, 10
111, 125, 245
102, 4, 151
108, 87, 162
107, 82, 163
4, 80, 221
9, 26, 168
7, 79, 169
192, 118, 164
15, 106, 211
22, 78, 0
195, 142, 181
183, 106, 145
174, 126, 177
176, 121, 189
195, 130, 188
171, 138, 236
17, 76, 186
198, 140, 2
162, 119, 145
194, 142, 173
5, 180, 232
163, 79, 25
222, 231, 190
181, 72, 161
162, 147, 236
195, 122, 188
109, 162, 151
54, 119, 15
177, 217, 161
190, 129, 180
118, 216, 173
