Band0, Band1, Band2
163, 190, 73
167, 51, 223
166, 182, 89
118, 166, 233
39, 82, 48
4, 174, 162
9, 5, 168
7, 81, 173
66, 81, 167
66, 138, 173
180, 107, 181
183, 143, 170
12, 195, 167
61, 128, 189
57, 142, 170
165, 107, 188
62, 130, 171
104, 97, 177
188, 119, 186
167, 42, 82
118, 166, 233
126, 34, 232
22, 180, 232
118, 41, 81
22, 180, 85
161, 92, 79
105, 174, 232
6, 16, 211
7, 92, 211
48, 214, 60
164, 108, 228
53, 107, 49
163, 133, 48
3, 23, 40
2, 23, 217
111, 181, 152
7, 28, 167
2, 34, 168
60, 77, 221
49, 130, 171
106, 89, 75
108, 113, 148
190, 132, 198
89, 174, 112
118, 27, 81
132, 99, 234
127, 34, 230
21, 161, 79
66, 27, 151
197, 160, 80
15, 33, 81
53, 112, 54
182, 116, 45
3, 174, 53
2, 87, 218
109, 181, 152
108, 191, 221
111, 195, 167
4, 197, 164
7, 84, 169
10, 28, 170
4, 5, 168
86, 198, 221
17, 192, 99
21, 51, 81
93, 186, 99
39, 42, 213
93, 28, 73
18, 42, 73
2, 26, 221
7, 28, 167
6, 162, 169
189, 50, 235
14, 132, 64
15, 166, 54
39, 79, 122
42, 80, 89
14, 80, 111
105, 182, 232
62, 165, 79
43, 78, 0
188, 165, 81
40, 26, 232
58, 161, 227
107, 165, 151
14, 78, 216
41, 187, 221
171, 81, 79
171, 81, 79
166, 171, 80
19, 161, 81
12, 1, 186
42, 29, 221
143, 78, 89
166, 26, 85
39, 28, 213
66, 20, 170
108, 198, 221
94, 156, 75
111, 178, 211
9, 30, 160
48, 124, 109
38, 183, 221
18, 112, 49
60, 21, 168
66, 144, 145
18, 169, 95
166, 167, 111
161, 12, 81
41, 30, 119
164, 54, 69
17, 82, 108
18, 27, 223
3, 163, 168
9, 180, 168
55, 110, 235
18, 28, 79
182, 50, 107
65, 152, 98
15, 188, 87
40, 52, 107
63, 191, 119
166, 180, 111
169, 164, 81
118, 46, 49
105, 89, 225
2, 80, 222
111, 82, 152
10, 82, 167
61, 97, 168
43, 71, 53
159, 182, 216
64, 107, 54
94, 31, 222
93, 82, 127
7, 28, 152
7, 114, 169
55, 108, 53
118, 165, 49
42, 50, 125
39, 28, 73
111, 169, 99
58, 181, 167
12, 114, 188
66, 0, 169
97, 1, 151
97, 27, 211
7, 1, 167
7, 12, 170
8, 80, 168
15, 28, 95
17, 57, 99
15, 57, 54
66, 12, 145
66, 119, 188
183, 106, 173
46, 189, 81
14, 54, 86
183, 47, 167
58, 185, 152
107, 192, 73
62, 175, 152
58, 185, 169
64, 186, 152
7, 90, 151
8, 113, 161
7, 1, 170
7, 184, 169
10, 81, 169
58, 41, 99
58, 83, 167
7, 81, 167
7, 81, 169
42, 26, 221
18, 28, 99
18, 56, 73
15, 176, 152
77, 185, 99
109, 201, 169
7, 15, 169
7, 161, 167
68, 11, 168
7, 165, 169
62, 27, 95
59, 26, 221
8, 171, 189
7, 79, 167
10, 82, 167
2, 11, 168
109, 86, 152
108, 113, 221
6, 165, 167
2, 174, 164
109, 175, 167
108, 80, 221
107, 81, 207
58, 81, 16
9, 21, 172
2, 11, 199
62, 181, 150
39, 86, 65
166, 34, 232
118, 165, 79
93, 165, 81
112, 180, 98
108, 180, 221
61, 205, 180
183, 162, 79
163, 33, 81
181, 11, 228
112, 180, 219
66, 112, 173
22, 78, 221
104, 30, 75
144, 72, 58
131, 33, 213
60, 31, 221
64, 112, 21
41, 22, 105
188, 73, 41
109, 188, 151
106, 170, 221
9, 177, 168
12, 133, 188
66, 114, 169
49, 112, 171
15, 8, 169
188, 107, 236
15, 162, 81
189, 108, 58
53, 161, 81
58, 186, 152
14, 191, 111
133, 78, 235
40, 30, 221
167, 51, 81
40, 29, 219
43, 87, 168
22, 49, 80
83, 161, 81
41, 183, 221
10, 185, 167
6, 184, 167
60, 171, 168
96, 185, 152
122, 36, 226
20, 113, 58
85, 1, 54
92, 83, 6
109, 195, 171
4, 23, 208
10, 0, 170
43, 132, 168
185, 168, 111
182, 214, 58
66, 114, 190
49, 133, 181
165, 130, 145
183, 125, 1
187, 128, 189
18, 194, 126
67, 65, 195
22, 172, 109
107, 57, 95
111, 162, 151
6, 161, 99
111, 28, 220
111, 162, 163
10, 120, 169
189, 52, 109
10, 27, 152
18, 28, 151
60, 152, 58
182, 80, 45
188, 165, 81
186, 142, 227
15, 88, 123
2, 197, 222
59, 21, 214
110, 195, 167
77, 1, 55
41, 26, 221
21, 166, 81
15, 186, 223
2, 191, 168
8, 171, 168
42, 197, 221
109, 42, 167
4, 23, 162
97, 186, 167
109, 192, 150
93, 41, 99
7, 19, 1
192, 215, 244
38, 18, 58
39, 48, 73
55, 163, 162
11, 31, 168
109, 28, 152
7, 181, 169
15, 88, 79
14, 34, 89
105, 163, 199
162, 88, 49
184, 72, 114
2, 180, 107
118, 82, 81
129, 50, 232
7, 162, 79
48, 182, 162
104, 18, 225
12, 181, 145
2, 174, 168
111, 82, 87
108, 17, 206
6, 82, 130
7, 28, 170
9, 31, 168
42, 89, 216
167, 51, 81
171, 47, 205
164, 34, 235
110, 82, 79
7, 15, 1
3, 180, 168
8, 180, 168
68, 71, 161
188, 85, 49
104, 167, 75
126, 182, 109
161, 12, 81
162, 79, 81
181, 171, 80
181, 171, 221
174, 180, 109
19, 184, 99
16, 192, 81
39, 44, 79
4, 96, 119
59, 21, 225
44, 106, 9
40, 116, 58
186, 165, 79
39, 162, 231
96, 2, 99
93, 55, 73
83, 162, 81
83, 51, 81
110, 2, 127
43, 132, 234
183, 98, 25
77, 0, 151
5, 5, 221
61, 26, 168
60, 75, 161
190, 96, 109
17, 181, 79
87, 34, 147
190, 217, 215
19, 90, 211
171, 98, 139
45, 214, 89
39, 20, 51
188, 107, 30
104, 205, 85
13, 128, 26
43, 108, 0
163, 125, 48
188, 107, 138
195, 106, 227
76, 0, 173
19, 81, 170
15, 181, 82
133, 99, 58
39, 84, 48
16, 79, 223
2, 113, 230
106, 11, 208
63, 89, 40
92, 83, 17
9, 180, 221
191, 109, 64
55, 78, 0
102, 82, 122
87, 113, 89
6, 1, 182
7, 2, 152
9, 191, 168
111, 79, 207
43, 35, 168
59, 129, 177
53, 8, 178
148, 79, 82
131, 165, 81
132, 182, 111
21, 161, 81
61, 52, 168
3, 174, 168
104, 180, 111
79, 92, 223
111, 165, 73
111, 85, 79
6, 82, 139
68, 72, 168
53, 0, 223
94, 197, 221
20, 171, 85
110, 86, 73
7, 92, 170
7, 79, 152
7, 85, 152
7, 82, 167
58, 27, 99
164, 80, 85
39, 175, 81
15, 82, 126
21, 184, 81
14, 180, 111
188, 184, 126
188, 92, 151
15, 28, 82
164, 80, 109
112, 174, 221
66, 90, 145
44, 119, 171
14, 71, 183
10, 3, 169
10, 181, 169
8, 180, 168
4, 180, 168
9, 23, 114
6, 1, 150
4, 180, 162
66, 142, 173
94, 21, 216
10, 3, 169
109, 82, 121
8, 180, 168
9, 180, 168
10, 88, 169
196, 71, 232
21, 41, 123
161, 161, 88
53, 33, 233
18, 79, 79
40, 89, 221
2, 180, 222
114, 175, 151
79, 79, 54
16, 184, 81
104, 174, 85
113, 91, 79
66, 181, 163
38, 163, 234
14, 78, 235
110, 46, 44
163, 20, 213
49, 94, 44
44, 73, 151
101, 27, 99
95, 195, 151
112, 5, 221
97, 82, 152
10, 81, 173
67, 121, 161
189, 72, 166
12, 1, 169
7, 79, 169
97, 27, 150
4, 31, 221
2, 197, 168
7, 1, 169
106, 59, 162
109, 27, 99
61, 78, 161
49, 130, 165
55, 215, 26
100, 170, 221
105, 187, 221
58, 196, 170
10, 84, 170
7, 82, 169
60, 199, 168
58, 166, 99
8, 11, 172
60, 11, 155
59, 11, 221
58, 28, 152
12, 81, 188
7, 81, 169
57, 137, 10
183, 112, 169
161, 142, 13
197, 132, 172
93, 204, 95
39, 186, 81
61, 23, 189
54, 157, 35
183, 122, 169
181, 214, 179
188, 107, 165
164, 180, 0
71, 198, 112
15, 193, 99
163, 57, 87
41, 167, 222
43, 89, 85
108, 21, 221
7, 1, 171
41, 180, 217
192, 218, 244
163, 112, 169
195, 142, 3
17, 8, 169
178, 141, 8
54, 114, 165
166, 154, 155
174, 121, 172
182, 214, 26
188, 112, 145
182, 210, 40
78, 217, 64
43, 89, 109
38, 118, 232
70, 138, 233
59, 108, 221
172, 103, 33
16, 138, 139
64, 81, 171
188, 133, 173
6, 53, 95
107, 2, 151
39, 28, 82
59, 26, 97
6, 82, 169
15, 0, 81
182, 89, 107
52, 39, 228
62, 181, 81
147, 38, 233
43, 30, 232
60, 99, 168
192, 78, 161
62, 48, 100
163, 112, 50
15, 165, 81
44, 0, 79
181, 182, 232
15, 112, 231
94, 26, 125
20, 80, 85
7, 165, 152
191, 80, 89
39, 165, 79
44, 79, 220
15, 112, 236
76, 165, 1
94, 110, 75
105, 35, 75
6, 38, 99
64, 106, 150
7, 83, 169
111, 86, 54
95, 175, 151
4, 180, 219
61, 118, 189
48, 132, 161
44, 106, 159
182, 97, 180
77, 57, 82
192, 49, 148
58, 185, 152
165, 184, 81
166, 172, 80
22, 172, 221
162, 175, 79
164, 172, 215
166, 172, 221
163, 176, 81
118, 186, 127
43, 187, 221
69, 30, 161
8, 80, 168
107, 28, 99
111, 27, 99
58, 28, 152
7, 166, 167
7, 81, 170
7, 81, 170
60, 89, 221
58, 1, 152
7, 16, 169
9, 21, 202
60, 11, 40
8, 113, 161
58, 81, 167
112, 174, 221
60, 21, 162
4, 180, 221
10, 114, 190
67, 108, 161
183, 130, 159
15, 93, 128
43, 167, 53
62, 186, 152
14, 191, 111
105, 191, 219
18, 201, 99
111, 185, 167
7, 184, 169
68, 128, 189
54, 0, 51
4, 30, 222
41, 26, 111
59, 35, 222
58, 85, 152
7, 175, 169
7, 28, 167
188, 166, 81
182, 168, 111
188, 53, 233
184, 34, 109
41, 26, 222
111, 1, 30
58, 79, 1
3, 191, 168
10, 112, 170
108, 180, 53
109, 2, 171
7, 81, 170
7, 82, 170
7, 165, 167
188, 27, 126
188, 42, 73
15, 169, 99
15, 27, 73
6, 85, 152
112, 177, 218
7, 181, 170
7, 3, 169
10, 81, 170
111, 27, 99
15, 28, 99
39, 185, 220
15, 186, 95
38, 59, 162
163, 192, 73
110, 185, 167
58, 57, 211
6, 86, 99
7, 92, 220
6, 82, 152
7, 81, 152
61, 108, 237
49, 94, 129
183, 157, 167
10, 2, 99
64, 165, 169
7, 165, 169
7, 1, 169
7, 82, 170
8, 180, 166
58, 81, 152
7, 13, 167
7, 82, 167
10, 81, 173
7, 82, 140
44, 143, 12
44, 106, 145
104, 26, 221
7, 188, 167
64, 14, 167
