Band0, Band1, Band2
195, 142, 190
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 165
181, 132, 180
175, 214, 137
163, 0, 194
194, 144, 2
195, 119, 173
174, 214, 189
14, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 189
214, 210, 177
14, 160, 183
23, 215, 40
162, 119, 145
214, 215, 183
61, 78, 168
64, 8, 44
42, 72, 166
48, 78, 147
59, 11, 166
60, 128, 172
62, 90, 163
4, 72, 162
48, 11, 174
58, 159, 170
64, 8, 167
58, 0, 1
59, 128, 28
62, 88, 171
49, 161, 171
63, 128, 166
11, 5, 168
10, 8, 169
18, 1, 121
107, 196, 167
109, 42, 211
97, 19, 87
97, 20, 151
106, 80, 228
97, 86, 54
97, 184, 140
109, 185, 167
95, 166, 116
109, 166, 121
93, 165, 213
18, 162, 48
61, 129, 189
49, 159, 167
56, 106, 178
12, 83, 173
7, 175, 167
10, 112, 169
62, 51, 81
105, 198, 98
104, 197, 221
105, 170, 168
111, 196, 167
110, 201, 167
18, 188, 167
105, 31, 219
3, 171, 168
7, 47, 169
20, 32, 107
40, 187, 111
19, 169, 99
14, 59, 221
109, 185, 117
7, 83, 1
7, 16, 169
6, 93, 204
5, 89, 219
4, 30, 53
7, 82, 145
111, 185, 151
10, 207, 54
5, 22, 53
10, 83, 167
108, 87, 221
104, 30, 107
105, 170, 162
93, 194, 167
4, 177, 168
96, 4, 167
4, 177, 168
7, 79, 211
7, 181, 171
20, 203, 219
86, 59, 0
96, 57, 1
10, 166, 150
10, 60, 212
8, 124, 218
9, 22, 53
7, 85, 117
8, 174, 160
9, 11, 114
109, 61, 210
9, 24, 208
109, 84, 211
8, 80, 164
110, 81, 30
66, 142, 173
89, 29, 112
104, 29, 107
6, 28, 151
96, 166, 51
93, 95, 205
9, 89, 53
66, 106, 173
22, 132, 66
182, 68, 43
63, 187, 112
97, 3, 150
22, 26, 86
106, 30, 222
113, 195, 210
90, 42, 151
14, 118, 60
182, 132, 64
14, 89, 58
64, 112, 139
19, 92, 65
15, 95, 151
15, 102, 213
18, 165, 121
64, 94, 150
42, 78, 172
64, 8, 178
64, 79, 163
64, 90, 171
62, 8, 169
12, 112, 173
10, 8, 165
57, 142, 169
192, 71, 183
163, 140, 173
180, 119, 188
13, 110, 172
21, 130, 170
179, 143, 182
175, 132, 161
171, 142, 173
13, 129, 187
176, 228, 172
165, 130, 194
200, 130, 186
106, 197, 221
42, 21, 209
42, 72, 155
107, 16, 169
221, 212, 183
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 170
183, 130, 173
220, 138, 191
21, 122, 139
174, 74, 172
72, 107, 188
163, 144, 169
198, 133, 188
169, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
186, 142, 243
179, 133, 173
213, 97, 183
181, 132, 180
170, 139, 188
179, 107, 173
195, 142, 170
159, 132, 189
191, 206, 172
15, 151, 170
214, 124, 160
181, 78, 161
104, 215, 155
189, 128, 189
195, 235, 236
36, 163, 193
4, 29, 222
15, 94, 167
15, 38, 122
175, 215, 195
189, 132, 189
149, 126, 189
15, 106, 171
175, 121, 187
172, 217, 161
179, 107, 173
161, 142, 186
195, 133, 181
23, 131, 172
10, 7, 152
105, 167, 221
105, 197, 28
4, 180, 166
10, 3, 163
110, 82, 163
94, 180, 164
111, 82, 171
96, 82, 167
8, 180, 166
104, 191, 228
60, 26, 168
96, 184, 152
108, 197, 160
112, 180, 221
4, 26, 172
60, 171, 168
7, 112, 171
106, 72, 174
60, 116, 0
72, 8, 163
7, 165, 151
62, 130, 176
4, 180, 162
60, 163, 0
64, 114, 169
60, 78, 158
48, 205, 53
62, 46, 169
49, 9, 171
58, 88, 170
42, 71, 162
48, 99, 161
64, 9, 178
48, 72, 172
42, 78, 162
120, 169, 73
104, 31, 85
90, 196, 167
85, 194, 152
106, 198, 162
93, 194, 167
104, 177, 168
108, 177, 168
92, 196, 167
111, 179, 173
42, 171, 221
43, 180, 168
189, 171, 80
188, 9, 13
182, 52, 221
185, 182, 166
44, 51, 151
63, 72, 180
42, 78, 162
59, 78, 177
62, 8, 169
64, 0, 211
48, 128, 172
65, 118, 168
57, 0, 211
62, 8, 170
64, 159, 178
57, 106, 211
64, 0, 170
62, 0, 167
48, 71, 155
49, 106, 211
58, 0, 171
165, 147, 190
172, 132, 161
26, 139, 173
189, 72, 141
171, 143, 181
186, 106, 173
186, 133, 173
171, 142, 165
163, 94, 194
204, 126, 172
195, 119, 170
186, 142, 188
18, 94, 186
176, 233, 172
60, 183, 162
220, 140, 182
58, 79, 149
180, 143, 190
175, 210, 177
13, 160, 189
54, 138, 2
164, 118, 146
212, 131, 183
66, 79, 151
2, 72, 153
238, 140, 190
181, 97, 161
162, 140, 236
195, 130, 188
174, 132, 168
189, 206, 177
165, 216, 181
174, 129, 141
161, 216, 173
197, 132, 161
195, 133, 173
161, 138, 173
193, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
66, 79, 25
65, 163, 180
57, 133, 140
62, 46, 243
177, 131, 189
197, 108, 237
170, 139, 145
182, 214, 177
195, 106, 145
188, 138, 2
164, 206, 189
53, 157, 2
176, 116, 187
172, 124, 189
179, 139, 178
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 206, 161
178, 121, 172
195, 73, 191
14, 214, 161
65, 80, 162
191, 214, 40
64, 0, 138
57, 8, 163
48, 72, 114
41, 128, 46
95, 186, 151
114, 169, 152
16, 184, 49
161, 33, 65
186, 48, 122
110, 165, 81
42, 180, 107
39, 41, 81
93, 162, 99
64, 184, 150
18, 184, 95
15, 162, 79
85, 186, 99
110, 166, 99
14, 167, 75
15, 33, 81
103, 79, 186
66, 0, 152
117, 52, 110
2, 34, 222
39, 41, 76
18, 164, 126
59, 52, 221
40, 34, 107
102, 25, 186
66, 216, 170
86, 31, 221
109, 42, 152
6, 43, 117
43, 99, 111
112, 183, 172
65, 118, 187
64, 159, 156
14, 99, 222
48, 99, 155
100, 180, 221
48, 128, 179
110, 161, 167
65, 99, 180
59, 71, 162
53, 161, 122
115, 180, 219
95, 44, 94
221, 34, 83
3, 180, 221
7, 161, 186
112, 118, 148
48, 97, 168
62, 106, 159
101, 79, 152
101, 184, 150
95, 175, 151
92, 164, 167
111, 82, 25
67, 215, 189
24, 107, 145
163, 130, 173
215, 143, 129
12, 195, 220
95, 12, 151
10, 81, 169
66, 0, 171
59, 72, 162
18, 81, 178
58, 8, 178
175, 215, 183
190, 128, 189
102, 82, 73
95, 164, 167
192, 129, 164
60, 78, 162
42, 110, 162
18, 79, 150
75, 39, 225
19, 90, 126
185, 36, 232
38, 217, 58
62, 38, 233
197, 108, 58
174, 152, 80
165, 38, 65
65, 108, 230
66, 120, 190
44, 119, 170
162, 33, 38
110, 207, 65
42, 163, 142
178, 215, 184
171, 133, 186
12, 2, 48
109, 90, 150
9, 174, 161
9, 132, 53
57, 147, 159
94, 29, 85
108, 209, 69
7, 16, 201
7, 165, 152
188, 130, 38
5, 63, 219
8, 23, 218
110, 185, 191
67, 233, 161
55, 97, 189
102, 207, 65
97, 111, 54
101, 95, 223
7, 51, 150
7, 120, 170
62, 161, 44
67, 121, 189
183, 107, 170
102, 28, 54
97, 93, 171
10, 91, 54
96, 134, 54
10, 25, 140
66, 159, 173
112, 72, 168
245, 144, 61
12, 91, 220
7, 42, 150
68, 71, 189
180, 157, 61
21, 88, 50
180, 94, 61
14, 154, 59
68, 210, 225
10, 1, 186
198, 231, 61
39, 83, 32
104, 30, 64
3, 18, 218
101, 166, 95
108, 50, 222
108, 167, 98
111, 51, 95
106, 35, 77
108, 96, 225
112, 99, 53
100, 208, 85
10, 207, 211
108, 22, 219
87, 35, 85
19, 41, 81
94, 89, 85
4, 26, 219
68, 96, 172
221, 72, 59
51, 153, 34
11, 31, 168
60, 197, 164
10, 133, 173
183, 16, 150
163, 48, 65
100, 203, 164
95, 57, 150
95, 186, 151
94, 191, 218
112, 191, 164
96, 184, 117
10, 92, 169
57, 139, 186
49, 130, 188
183, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
205, 73, 188
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 133, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
174, 206, 185
165, 142, 165
189, 118, 142
26, 136, 20
14, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
151, 117, 161
53, 107, 191
166, 215, 187
151, 121, 187
188, 0, 173
21, 142, 173
176, 131, 193
197, 108, 183
196, 97, 237
146, 139, 145
181, 74, 189
189, 121, 189
173, 142, 181
198, 139, 173
14, 128, 141
172, 215, 177
197, 132, 161
188, 107, 173
176, 121, 137
163, 100, 188
213, 126, 172
162, 119, 170
186, 98, 188
14, 132, 189
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
175, 210, 179
21, 151, 186
55, 214, 40
174, 124, 146
150, 216, 181
196, 121, 172
117, 214, 183
53, 133, 188
12, 83, 150
108, 209, 70
60, 163, 189
108, 23, 64
96, 86, 151
18, 82, 79
22, 26, 86
104, 26, 107
112, 29, 107
6, 27, 139
43, 26, 228
66, 143, 188
162, 79, 44
21, 112, 65
18, 166, 204
66, 114, 190
49, 138, 181
183, 73, 145
104, 170, 112
21, 169, 99
66, 122, 188
44, 125, 190
120, 190, 126
110, 186, 156
66, 148, 173
1, 196, 152
59, 170, 221
7, 175, 170
77, 53, 151
192, 35, 97
163, 51, 121
58, 79, 178
171, 67, 190
220, 143, 181
161, 73, 145
192, 206, 161
215, 143, 236
186, 73, 188
21, 107, 173
174, 121, 172
189, 215, 177
15, 51, 48
48, 35, 221
41, 72, 185
161, 143, 188
196, 126, 172
174, 128, 161
171, 143, 186
162, 130, 181
175, 132, 187
181, 129, 180
175, 141, 172
179, 130, 194
181, 132, 183
196, 121, 180
181, 132, 172
23, 108, 244
179, 130, 181
190, 99, 183
126, 124, 161
188, 142, 170
171, 142, 173
186, 119, 145
182, 215, 155
176, 74, 195
21, 94, 170
181, 121, 172
179, 216, 181
162, 130, 194
163, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
66, 41, 48
62, 165, 173
64, 8, 227
19, 190, 101
21, 186, 121
60, 170, 180
64, 55, 152
64, 186, 167
105, 170, 162
19, 57, 99
18, 57, 128
112, 170, 168
7, 8, 169
3, 34, 168
43, 174, 232
54, 79, 178
64, 81, 167
62, 159, 25
59, 78, 172
57, 88, 25
59, 128, 180
48, 72, 219
48, 78, 154
163, 107, 38
66, 0, 167
62, 122, 132
62, 0, 171
49, 159, 236
102, 181, 151
2, 23, 225
95, 86, 54
96, 84, 211
7, 20, 211
109, 16, 211
109, 19, 150
10, 20, 211
49, 104, 163
65, 113, 189
44, 130, 173
16, 73, 207
101, 91, 71
109, 19, 223
7, 114, 169
8, 80, 164
109, 211, 71
94, 205, 53
4, 87, 53
7, 114, 169
9, 23, 172
109, 61, 211
7, 3, 169
183, 134, 61
165, 106, 49
189, 39, 56
164, 72, 58
7, 161, 151
89, 198, 119
106, 182, 222
6, 40, 101
85, 43, 73
4, 183, 221
192, 121, 37
164, 34, 39
183, 130, 25
163, 73, 32
183, 88, 47
101, 204, 150
21, 189, 152
39, 189, 151
105, 198, 221
93, 196, 170
96, 179, 167
7, 57, 169
7, 166, 167
95, 27, 151
10, 0, 170
10, 9, 169
192, 72, 221
15, 85, 231
12, 0, 190
62, 0, 48
67, 121, 189
104, 30, 80
106, 80, 53
10, 16, 140
