Band0, Band1, Band2
192, 116, 189
16, 9, 173
21, 73, 173
54, 8, 169
21, 114, 173
72, 130, 170
185, 116, 189
53, 0, 211
188, 8, 169
70, 122, 173
185, 116, 161
39, 73, 169
185, 118, 189
161, 130, 171
48, 132, 161
188, 10, 173
53, 0, 169
161, 122, 190
105, 113, 172
53, 122, 173
219, 215, 187
195, 130, 181
181, 214, 161
173, 142, 188
189, 132, 168
188, 119, 186
181, 214, 160
179, 122, 186
183, 142, 236
194, 130, 165
189, 206, 189
21, 106, 170
173, 144, 181
55, 132, 183
171, 133, 170
173, 143, 188
50, 72, 168
183, 140, 236
48, 74, 172
110, 120, 169
228, 143, 173
55, 132, 183
143, 215, 189
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 168
44, 107, 173
171, 216, 173
54, 123, 159
21, 98, 169
72, 122, 173
12, 82, 170
68, 11, 164
7, 86, 211
7, 91, 87
5, 87, 135
5, 26, 164
5, 180, 164
68, 26, 168
66, 130, 173
66, 114, 169
11, 113, 161
10, 1, 169
10, 88, 170
8, 118, 164
8, 11, 172
191, 78, 164
90, 120, 169
17, 46, 173
185, 113, 160
62, 114, 169
58, 148, 18
12, 1, 167
10, 92, 169
10, 84, 169
7, 91, 211
9, 5, 168
10, 95, 212
7, 181, 169
10, 40, 159
7, 161, 165
60, 50, 172
49, 9, 181
41, 129, 172
53, 119, 169
14, 163, 189
64, 114, 173
54, 114, 211
21, 8, 173
66, 122, 173
48, 71, 168
51, 142, 173
62, 81, 173
59, 131, 168
54, 119, 181
14, 71, 161
62, 122, 173
60, 214, 161
62, 8, 150
58, 0, 173
15, 8, 190
63, 132, 168
6, 114, 181
64, 114, 173
58, 114, 169
17, 142, 173
49, 114, 169
51, 114, 190
182, 128, 168
21, 139, 190
57, 130, 1
188, 114, 173
53, 122, 173
48, 132, 161
165, 207, 186
0, 218, 161
179, 142, 181
175, 132, 189
169, 107, 173
182, 215, 189
171, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
213, 214, 161
188, 122, 186
39, 0, 173
176, 126, 189
21, 73, 173
222, 139, 181
188, 106, 173
194, 139, 145
175, 129, 177
18, 114, 169
179, 143, 173
179, 142, 188
202, 121, 172
174, 214, 187
188, 107, 139
188, 119, 181
178, 218, 172
17, 13, 173
14, 206, 161
195, 130, 186
182, 214, 177
179, 216, 181
139, 122, 186
53, 107, 186
13, 74, 172
15, 106, 186
220, 147, 1
190, 71, 161
126, 215, 180
178, 132, 161
186, 143, 188
214, 131, 183
163, 94, 165
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 133, 173
197, 121, 172
161, 130, 186
179, 143, 181
186, 106, 169
7, 79, 169
111, 122, 173
59, 174, 168
58, 106, 169
220, 142, 145
192, 128, 189
190, 121, 160
21, 133, 169
54, 0, 173
195, 142, 169
43, 154, 69
96, 73, 115
10, 169, 167
7, 83, 173
192, 118, 56
15, 0, 204
2, 167, 219
7, 185, 140
9, 26, 114
7, 84, 169
68, 131, 161
7, 9, 173
43, 206, 160
195, 125, 3
62, 216, 11
44, 95, 13
41, 132, 174
179, 0, 6
21, 142, 25
181, 118, 206
21, 142, 236
186, 216, 3
189, 132, 40
195, 142, 1
174, 118, 105
188, 138, 159
15, 94, 1
107, 114, 169
17, 112, 173
58, 114, 169
44, 8, 181
185, 129, 189
107, 120, 169
111, 201, 223
7, 2, 140
10, 114, 173
112, 31, 199
109, 2, 167
4, 87, 164
7, 0, 181
59, 26, 53
49, 148, 1
195, 8, 11
53, 138, 175
195, 8, 25
40, 110, 168
161, 122, 12
188, 142, 175
175, 132, 0
95, 184, 54
61, 5, 164
6, 195, 169
7, 81, 140
7, 151, 173
66, 120, 169
180, 216, 1
100, 30, 107
10, 86, 169
10, 20, 170
15, 33, 61
59, 163, 105
195, 107, 207
41, 132, 58
111, 169, 211
8, 30, 135
188, 133, 231
7, 92, 227
163, 162, 213
188, 175, 12
7, 196, 140
7, 195, 167
60, 173, 168
58, 14, 169
7, 1, 170
68, 132, 172
183, 133, 32
76, 8, 204
185, 233, 238
44, 107, 173
39, 92, 61
5, 30, 160
109, 27, 211
9, 29, 164
8, 11, 168
10, 114, 173
7, 0, 170
23, 126, 177
93, 88, 171
182, 131, 40
107, 161, 87
10, 201, 201
112, 197, 168
7, 14, 167
4, 177, 166
7, 175, 169
7, 181, 169
7, 184, 211
7, 184, 169
10, 82, 169
7, 181, 169
5, 180, 166
10, 83, 169
10, 165, 169
7, 12, 167
9, 183, 168
6, 185, 167
8, 173, 168
60, 174, 172
59, 180, 172
164, 191, 172
111, 44, 210
10, 86, 169
67, 218, 189
95, 91, 71
111, 91, 233
112, 87, 53
3, 34, 161
9, 22, 53
7, 120, 87
7, 185, 140
5, 197, 168
93, 186, 220
108, 30, 168
109, 3, 212
5, 21, 219
10, 84, 165
10, 162, 169
96, 27, 150
4, 26, 218
10, 166, 167
10, 13, 169
109, 79, 149
108, 31, 219
94, 29, 209
111, 162, 150
4, 197, 162
66, 139, 1
188, 133, 38
111, 175, 227
7, 175, 201
114, 169, 150
114, 175, 223
6, 14, 139
43, 205, 160
188, 111, 49
21, 8, 173
54, 0, 181
180, 47, 49
60, 172, 229
15, 115, 188
94, 200, 219
114, 201, 152
104, 197, 0
93, 185, 167
108, 191, 147
7, 195, 169
44, 136, 7
15, 125, 31
111, 181, 231
97, 186, 220
86, 29, 222
93, 42, 99
108, 50, 98
61, 34, 160
44, 88, 167
191, 74, 189
198, 122, 165
111, 159, 211
181, 72, 209
170, 47, 204
14, 116, 40
162, 0, 231
160, 160, 206
21, 161, 25
170, 159, 211
21, 46, 205
124, 35, 53
169, 76, 207
161, 73, 1
205, 73, 32
16, 33, 36
53, 159, 211
93, 8, 169
14, 129, 161
7, 165, 178
110, 82, 54
41, 21, 0
64, 8, 44
96, 28, 54
96, 169, 152
111, 169, 167
109, 2, 169
4, 191, 164
10, 1, 169
111, 169, 151
112, 26, 53
9, 26, 218
68, 11, 189
10, 81, 170
58, 176, 150
112, 170, 168
7, 3, 169
61, 128, 172
48, 218, 141
65, 113, 189
55, 124, 141
39, 88, 61
15, 0, 3
68, 5, 161
10, 86, 169
10, 120, 169
10, 120, 165
8, 103, 209
66, 106, 190
196, 121, 177
169, 149, 245
41, 234, 104
10, 202, 150
111, 27, 213
93, 169, 150
111, 201, 167
8, 171, 172
44, 107, 71
102, 2, 140
5, 5, 168
10, 85, 169
60, 145, 206
66, 106, 173
176, 96, 33
7, 28, 212
109, 2, 150
111, 169, 167
112, 31, 164
111, 2, 87
109, 27, 167
108, 26, 85
7, 93, 1
66, 10, 170
191, 71, 189
198, 144, 188
48, 129, 172
186, 130, 173
49, 144, 188
54, 107, 169
53, 122, 181
53, 122, 173
12, 211, 223
8, 22, 0
10, 119, 169
7, 112, 169
61, 116, 189
192, 229, 238
104, 141, 42
10, 2, 211
111, 2, 117
111, 169, 169
108, 31, 0
12, 115, 170
111, 169, 169
109, 3, 150
4, 30, 97
4, 30, 168
111, 2, 150
111, 201, 150
112, 197, 168
111, 201, 167
4, 197, 168
109, 175, 169
97, 169, 169
12, 122, 170
66, 107, 173
163, 159, 207
3, 32, 168
109, 2, 167
9, 52, 172
9, 171, 164
107, 2, 167
7, 86, 169
8, 113, 161
10, 79, 170
8, 80, 172
10, 112, 170
68, 71, 161
65, 117, 161
44, 88, 169
198, 100, 1
48, 124, 189
16, 122, 169
221, 145, 106
200, 112, 38
96, 81, 211
15, 6, 151
110, 101, 207
15, 61, 169
21, 153, 87
0, 74, 219
188, 134, 210
19, 73, 87
13, 74, 53
194, 73, 211
70, 122, 210
186, 8, 211
18, 122, 210
169, 130, 1
0, 128, 160
16, 133, 212
18, 73, 1
181, 116, 209
41, 117, 164
204, 131, 208
21, 10, 169
110, 8, 165
34, 117, 53
15, 88, 169
110, 10, 211
21, 122, 173
214, 99, 172
18, 0, 145
188, 10, 210
186, 130, 173
14, 11, 168
39, 122, 173
64, 0, 169
188, 107, 173
188, 143, 169
54, 144, 173
195, 0, 181
197, 145, 189
188, 114, 1
58, 114, 173
195, 142, 170
195, 130, 181
162, 125, 170
186, 130, 176
177, 131, 183
15, 98, 145
166, 228, 40
215, 122, 190
166, 217, 180
53, 114, 169
14, 214, 172
26, 138, 188
182, 129, 142
195, 157, 181
166, 132, 189
186, 122, 178
39, 73, 173
15, 133, 165
223, 127, 172
183, 0, 145
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 191
195, 133, 173
198, 133, 173
170, 130, 194
162, 142, 173
43, 124, 161
118, 114, 169
64, 81, 173
181, 152, 168
188, 81, 181
186, 159, 211
106, 128, 161
7, 120, 38
10, 166, 169
8, 80, 160
10, 43, 169
7, 28, 169
10, 184, 169
9, 180, 172
10, 83, 170
68, 113, 168
66, 114, 169
192, 128, 172
62, 122, 211
118, 114, 173
64, 119, 170
161, 139, 188
15, 73, 169
64, 0, 181
23, 126, 172
114, 53, 13
188, 138, 32
119, 141, 103
39, 130, 159
18, 133, 12
197, 218, 200
81, 94, 30
19, 142, 25
13, 152, 103
15, 100, 165
170, 216, 211
112, 72, 219
0, 132, 189
48, 11, 189
162, 130, 169
186, 142, 173
11, 5, 166
7, 60, 223
10, 84, 169
9, 23, 53
10, 61, 211
4, 22, 53
97, 86, 211
111, 86, 231
109, 27, 151
10, 175, 170
109, 41, 211
93, 91, 54
4, 23, 53
7, 8, 145
65, 126, 208
169, 120, 38
61, 209, 238
10, 115, 211
7, 60, 87
10, 82, 201
49, 159, 205
41, 72, 229
64, 142, 231
39, 114, 32
3, 197, 168
10, 94, 169
68, 113, 189
54, 140, 81
11, 87, 0
96, 86, 150
88, 85, 87
95, 37, 54
61, 180, 161
10, 81, 170
10, 114, 173
49, 111, 129
109, 15, 224
10, 27, 173
7, 175, 167
8, 26, 168
7, 83, 171
6, 175, 167
94, 170, 221
104, 191, 97
19, 186, 220
114, 27, 117
111, 86, 81
102, 207, 211
4, 63, 56
7, 123, 1
61, 113, 161
10, 67, 204
8, 23, 168
10, 81, 159
10, 19, 211
10, 20, 212
5, 26, 218
97, 79, 167
10, 1, 169
5, 171, 168
9, 174, 164
8, 191, 168
7, 82, 170
10, 83, 169
8, 113, 168
7, 161, 169
7, 83, 169
7, 8, 169
61, 78, 160
96, 169, 87
104, 5, 221
18, 27, 211
104, 30, 85
39, 27, 212
104, 30, 85
93, 27, 211
105, 30, 219
93, 3, 211
39, 27, 87
95, 27, 151
4, 29, 219
7, 84, 145
66, 106, 173
38, 116, 161
109, 27, 71
66, 144, 145
48, 129, 161
44, 122, 181
197, 121, 184
10, 6, 151
6, 193, 169
7, 195, 167
6, 195, 169
109, 196, 167
6, 195, 171
112, 197, 164
111, 195, 169
6, 195, 171
68, 113, 168
8, 11, 161
112, 197, 164
108, 89, 225
10, 120, 145
57, 137, 25
43, 22, 168
54, 10, 145
62, 125, 173
9, 29, 209
105, 170, 221
93, 188, 151
18, 193, 212
93, 194, 211
105, 170, 162
111, 185, 211
109, 176, 169
111, 196, 211
111, 196, 167
111, 196, 167
111, 196, 167
112, 177, 168
6, 196, 169
10, 81, 171
7, 130, 173
53, 112, 38
59, 89, 162
110, 81, 207
112, 80, 147
12, 81, 145
8, 80, 161
7, 27, 169
109, 19, 51
109, 86, 151
6, 86, 211
4, 87, 53
111, 28, 87
111, 169, 169
112, 197, 164
111, 194, 167
112, 177, 168
6, 178, 169
105, 198, 164
95, 189, 150
110, 136, 88
109, 207, 231
5, 87, 53
7, 93, 167
10, 28, 211
7, 185, 165
7, 114, 169
7, 130, 159
7, 115, 15
61, 97, 161
49, 114, 169
19, 95, 32
11, 26, 218
112, 26, 53
112, 29, 53
112, 29, 219
109, 27, 211
111, 41, 1
4, 29, 208
7, 41, 159
10, 83, 145
7, 82, 169
8, 113, 172
10, 82, 169
68, 71, 161
10, 81, 169
68, 80, 177
10, 165, 140
109, 79, 99
6, 186, 167
44, 81, 173
11, 180, 168
7, 195, 171
7, 1, 170
8, 171, 168
10, 95, 117
5, 63, 218
10, 61, 169
8, 21, 202
10, 79, 173
10, 81, 170
7, 79, 169
108, 200, 168
18, 190, 167
111, 201, 167
105, 59, 219
39, 169, 150
39, 201, 151
94, 191, 218
6, 176, 150
105, 198, 164
107, 178, 167
6, 196, 167
109, 178, 169
10, 3, 170
7, 1, 171
101, 53, 211
104, 96, 70
96, 111, 38
39, 107, 65
112, 26, 85
112, 26, 53
4, 26, 160
10, 1, 170
111, 93, 54
97, 91, 54
9, 180, 168
183, 107, 38
7, 91, 205
188, 120, 54
40, 89, 29
4, 5, 111
39, 27, 150
96, 27, 211
5, 29, 168
7, 81, 169
61, 116, 172
7, 165, 165
7, 79, 169
97, 41, 211
97, 27, 210
10, 166, 169
61, 128, 208
44, 120, 171
43, 110, 5
41, 26, 208
7, 82, 167
10, 120, 173
192, 74, 189
54, 122, 188
190, 214, 161
7, 120, 169
2, 69, 244
108, 69, 8
64, 123, 14
7, 61, 243
60, 124, 19
6, 207, 16
61, 23, 155
7, 123, 236
9, 124, 209
10, 60, 25
9, 208, 209
109, 60, 210
7, 207, 210
109, 19, 87
9, 18, 218
7, 82, 212
9, 29, 164
5, 180, 218
10, 184, 170
10, 184, 169
5, 171, 168
10, 181, 169
5, 180, 168
7, 120, 167
12, 130, 181
7, 122, 1
49, 150, 10
6, 140, 133
97, 93, 210
108, 109, 53
111, 90, 38
10, 2, 170
8, 180, 161
112, 30, 148
111, 2, 152
96, 166, 127
4, 18, 53
109, 85, 87
68, 174, 189
10, 1, 170
8, 174, 168
5, 63, 53
5, 23, 164
8, 22, 209
10, 61, 210
97, 19, 210
8, 197, 142
10, 81, 169
66, 136, 163
44, 8, 169
186, 231, 38
161, 101, 14
72, 147, 41
104, 155, 105
170, 147, 6
72, 147, 204
78, 217, 33
53, 219, 204
169, 137, 31
22, 103, 40
188, 157, 35
194, 149, 3
41, 126, 209
44, 142, 1
54, 106, 190
103, 115, 211
60, 23, 206
109, 120, 31
41, 174, 174
7, 85, 165
108, 23, 26
111, 122, 178
10, 207, 210
2, 22, 53
10, 207, 87
2, 21, 160
109, 86, 169
7, 181, 212
10, 28, 169
7, 51, 201
10, 79, 169
10, 82, 169
8, 205, 164
68, 116, 189
10, 112, 170
57, 67, 17
196, 227, 131
107, 142, 31
61, 5, 168
65, 218, 161
55, 214, 168
94, 113, 60
77, 120, 17
58, 115, 13
5, 200, 168
39, 169, 211
94, 29, 219
4, 87, 219
9, 87, 53
5, 18, 219
103, 84, 169
97, 19, 87
4, 21, 218
96, 27, 73
94, 167, 98
112, 31, 168
96, 169, 152
5, 29, 168
97, 25, 117
10, 84, 169
5, 87, 168
96, 2, 167
106, 30, 218
105, 59, 218
66, 10, 173
95, 204, 213
112, 31, 168
7, 178, 140
68, 113, 172
10, 82, 169
10, 175, 170
85, 169, 150
7, 181, 167
171, 130, 32
183, 73, 13
181, 109, 33
183, 0, 51
12, 201, 167
110, 185, 152
7, 181, 152
68, 113, 161
59, 30, 168
10, 83, 169
7, 130, 163
41, 30, 85
12, 114, 190
68, 74, 172
7, 0, 170
16, 161, 81
5, 30, 168
96, 4, 167
96, 185, 167
105, 198, 164
97, 178, 167
4, 197, 168
68, 18, 172
96, 2, 167
9, 87, 219
10, 61, 212
10, 181, 173
9, 22, 218
109, 86, 150
8, 171, 185
54, 237, 34
61, 113, 189
198, 98, 35
111, 81, 204
7, 9, 140
68, 113, 161
7, 79, 167
19, 204, 220
39, 169, 167
93, 201, 151
93, 185, 149
6, 164, 87
60, 124, 189
183, 122, 173
56, 142, 188
163, 122, 1
54, 142, 190
22, 78, 230
107, 181, 231
40, 180, 219
10, 4, 170
104, 198, 221
95, 42, 73
111, 86, 223
10, 61, 169
64, 111, 1
105, 97, 26
163, 216, 133
16, 38, 55
69, 171, 168
