Band0, Band1, Band2
180, 122, 190
194, 143, 165
164, 131, 189
179, 107, 129
181, 121, 183
174, 215, 161
151, 121, 161
183, 0, 169
190, 121, 189
173, 144, 181
189, 97, 161
188, 107, 173
195, 143, 145
178, 129, 172
196, 121, 189
195, 142, 186
194, 107, 169
44, 142, 194
173, 122, 173
195, 157, 165
7, 181, 151
41, 71, 164
195, 143, 182
15, 130, 173
178, 129, 172
164, 129, 161
197, 141, 161
178, 121, 183
195, 73, 181
196, 121, 168
176, 132, 184
188, 73, 182
169, 125, 169
196, 74, 189
181, 131, 161
21, 166, 65
66, 112, 170
48, 131, 193
182, 109, 189
165, 144, 188
179, 73, 181
188, 139, 145
165, 216, 181
53, 133, 145
162, 130, 173
61, 80, 160
64, 130, 151
44, 79, 188
14, 11, 172
188, 119, 178
15, 0, 171
215, 142, 173
195, 133, 173
175, 131, 189
14, 108, 189
195, 144, 11
162, 119, 173
186, 130, 188
178, 126, 161
191, 116, 137
194, 138, 173
178, 121, 161
176, 131, 187
162, 130, 186
198, 125, 181
186, 130, 186
162, 122, 170
186, 98, 181
190, 129, 189
212, 121, 161
112, 30, 162
64, 81, 211
244, 246, 190
183, 0, 165
16, 138, 173
248, 131, 161
162, 133, 145
174, 128, 168
189, 126, 189
195, 0, 173
197, 124, 177
171, 130, 188
195, 122, 173
198, 216, 165
188, 107, 170
176, 124, 161
174, 97, 172
195, 144, 173
186, 0, 173
188, 133, 188
179, 122, 173
195, 133, 165
195, 130, 173
40, 214, 179
179, 144, 190
162, 130, 12
179, 142, 190
13, 121, 166
243, 126, 161
183, 130, 188
7, 81, 167
197, 121, 187
175, 131, 172
188, 106, 145
174, 121, 189
178, 131, 172
197, 128, 161
159, 210, 161
215, 144, 173
175, 97, 189
59, 80, 164
66, 83, 171
96, 0, 163
42, 11, 172
16, 0, 170
58, 81, 178
199, 131, 161
2, 34, 113
40, 113, 172
161, 143, 190
26, 144, 169
53, 0, 173
110, 81, 227
64, 94, 165
195, 0, 167
189, 128, 183
188, 107, 169
49, 114, 236
219, 126, 189
188, 130, 170
15, 133, 236
188, 0, 140
179, 144, 181
14, 78, 168
14, 215, 177
188, 112, 170
223, 127, 189
190, 116, 161
167, 140, 173
220, 130, 188
13, 121, 189
187, 121, 154
189, 128, 189
21, 88, 123
58, 83, 25
220, 216, 190
168, 140, 165
220, 0, 173
161, 143, 188
182, 132, 161
198, 130, 173
169, 144, 188
53, 107, 163
220, 144, 181
186, 0, 173
162, 140, 170
179, 114, 145
212, 132, 172
195, 142, 173
179, 130, 181
7, 81, 171
220, 42, 61
185, 118, 142
197, 131, 184
6, 114, 25
38, 72, 168
153, 141, 189
7, 162, 213
59, 113, 166
14, 11, 174
60, 128, 172
59, 118, 185
53, 107, 178
22, 116, 168
212, 128, 164
7, 165, 211
110, 88, 169
184, 110, 153
14, 71, 174
104, 71, 177
198, 95, 88
59, 129, 172
14, 71, 179
110, 92, 171
41, 74, 172
14, 80, 154
185, 118, 28
17, 161, 1
18, 114, 159
42, 71, 164
106, 113, 147
17, 112, 140
17, 114, 171
198, 138, 188
195, 122, 236
173, 133, 145
162, 143, 173
174, 129, 193
165, 143, 186
180, 144, 173
161, 73, 173
195, 139, 169
183, 114, 145
186, 122, 170
198, 130, 1
190, 131, 161
