Band0, Band1, Band2
189, 113, 177
166, 131, 166
193, 72, 172
188, 114, 25
12, 81, 169
60, 80, 164
60, 99, 0
97, 81, 163
10, 120, 170
7, 8, 171
57, 106, 14
161, 73, 176
21, 92, 79
5, 174, 219
96, 83, 210
10, 81, 181
49, 114, 236
183, 107, 236
7, 20, 71
88, 185, 117
4, 177, 168
8, 80, 168
61, 128, 180
186, 57, 81
102, 176, 167
105, 191, 222
96, 28, 121
96, 119, 223
4, 17, 114
9, 180, 168
4, 21, 219
10, 8, 165
60, 113, 162
48, 50, 217
94, 89, 75
22, 26, 86
96, 162, 99
9, 34, 218
8, 174, 189
109, 175, 178
111, 93, 99
7, 20, 169
192, 128, 199
44, 106, 178
14, 78, 80
104, 174, 147
43, 18, 228
109, 92, 73
20, 34, 86
111, 165, 73
61, 26, 183
53, 98, 49
39, 92, 231
52, 110, 200
189, 128, 58
17, 8, 48
185, 72, 174
109, 81, 127
96, 112, 81
2, 96, 221
54, 112, 13
106, 182, 125
191, 96, 221
88, 2, 151
120, 40, 73
105, 59, 222
22, 191, 222
65, 31, 168
15, 186, 151
38, 173, 0
192, 228, 183
188, 0, 167
159, 118, 42
189, 99, 172
188, 114, 13
186, 142, 175
38, 71, 166
0, 78, 56
164, 34, 168
76, 162, 81
183, 44, 126
188, 161, 79
188, 38, 79
21, 46, 49
53, 44, 126
40, 34, 232
163, 76, 233
53, 43, 48
191, 78, 111
48, 39, 228
38, 50, 221
175, 36, 235
72, 76, 48
159, 72, 154
182, 116, 160
17, 125, 243
17, 47, 79
185, 89, 199
11, 21, 189
44, 161, 167
49, 139, 173
116, 59, 109
104, 167, 111
85, 169, 151
85, 185, 149
19, 169, 152
81, 185, 87
15, 20, 173
66, 143, 188
104, 26, 221
96, 165, 81
107, 90, 81
3, 171, 189
9, 34, 168
76, 85, 100
19, 92, 82
166, 36, 216
14, 26, 111
2, 31, 221
10, 81, 186
65, 121, 189
49, 107, 2
182, 205, 189
103, 193, 227
76, 45, 223
13, 34, 75
63, 36, 97
95, 91, 223
77, 92, 73
108, 30, 0
17, 83, 65
19, 81, 224
20, 30, 107
160, 34, 75
160, 29, 221
58, 185, 99
61, 126, 40
44, 133, 149
89, 170, 221
114, 165, 94
13, 96, 86
2, 154, 217
48, 80, 229
186, 73, 233
22, 96, 27
188, 112, 213
14, 72, 64
13, 96, 80
17, 46, 122
14, 78, 83
2, 34, 97
6, 27, 152
64, 102, 122
188, 46, 126
6, 81, 79
15, 33, 99
109, 41, 94
60, 26, 221
44, 92, 151
110, 101, 236
182, 116, 177
53, 106, 132
162, 106, 236
54, 122, 227
161, 8, 134
4, 197, 112
192, 96, 228
173, 94, 227
183, 94, 82
50, 35, 111
38, 72, 109
185, 89, 228
44, 48, 79
185, 34, 232
185, 99, 125
183, 46, 79
15, 38, 81
195, 46, 79
189, 89, 45
168, 76, 233
134, 46, 99
176, 116, 199
48, 54, 124
168, 46, 211
163, 114, 178
186, 122, 176
58, 165, 211
54, 140, 25
44, 161, 231
86, 59, 112
118, 38, 32
118, 95, 65
104, 96, 232
14, 108, 86
18, 90, 233
114, 90, 65
105, 26, 107
40, 187, 221
67, 126, 189
167, 169, 81
40, 89, 155
18, 184, 81
163, 42, 231
15, 42, 220
163, 181, 213
181, 167, 89
181, 89, 232
19, 166, 79
109, 188, 152
111, 192, 167
108, 197, 162
106, 191, 221
118, 53, 100
22, 167, 75
20, 52, 111
19, 57, 204
61, 174, 168
7, 1, 170
107, 186, 152
166, 50, 109
120, 38, 122
20, 50, 109
4, 31, 218
96, 175, 151
85, 193, 167
104, 191, 221
106, 191, 221
107, 175, 163
68, 129, 161
68, 80, 168
78, 36, 110
96, 207, 205
94, 22, 69
96, 120, 55
96, 120, 231
97, 114, 88
6, 42, 151
108, 180, 219
108, 205, 70
109, 123, 36
109, 81, 12
109, 112, 159
97, 83, 12
109, 20, 207
10, 84, 170
100, 80, 168
49, 106, 165
49, 130, 167
164, 118, 153
159, 71, 193
52, 74, 172
164, 71, 105
21, 0, 165
181, 129, 174
106, 11, 219
49, 100, 149
66, 20, 181
189, 132, 27
166, 128, 179
188, 112, 132
21, 159, 176
40, 124, 161
41, 214, 174
10, 16, 220
64, 115, 25
6, 120, 87
58, 81, 213
110, 81, 48
110, 82, 79
105, 174, 111
110, 91, 79
110, 82, 127
110, 93, 220
58, 27, 152
12, 114, 186
8, 80, 161
7, 88, 167
48, 129, 195
67, 128, 172
183, 138, 170
176, 131, 189
186, 130, 129
174, 132, 180
195, 157, 173
165, 119, 170
175, 215, 180
191, 74, 189
205, 106, 182
166, 126, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
181, 132, 187
212, 124, 172
165, 151, 182
175, 121, 189
182, 214, 177
62, 114, 171
15, 95, 1
162, 139, 138
14, 132, 164
163, 107, 132
52, 132, 166
185, 118, 172
117, 128, 155
188, 88, 163
188, 142, 133
195, 0, 44
39, 107, 173
189, 121, 164
16, 130, 2
174, 214, 187
105, 71, 206
195, 122, 181
16, 8, 178
181, 118, 164
21, 106, 11
21, 106, 175
185, 116, 168
185, 71, 172
48, 99, 232
101, 42, 81
105, 80, 111
95, 81, 51
111, 114, 65
108, 113, 229
192, 113, 189
65, 131, 189
196, 206, 180
162, 216, 188
218, 133, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
175, 74, 183
171, 139, 170
195, 130, 173
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 181
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 163
195, 119, 173
174, 214, 161
15, 0, 186
176, 233, 172
182, 72, 161
186, 139, 236
178, 121, 189
164, 97, 187
175, 210, 183
188, 73, 188
54, 157, 2
164, 118, 146
149, 215, 183
179, 133, 173
174, 74, 180
173, 139, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
189, 118, 187
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 173
186, 119, 173
14, 128, 166
41, 26, 235
176, 214, 177
163, 166, 48
172, 108, 232
15, 161, 65
183, 94, 165
38, 129, 189
205, 231, 181
175, 116, 189
40, 34, 66
168, 44, 211
182, 233, 195
186, 106, 145
183, 134, 2
165, 119, 173
188, 134, 2
176, 116, 187
172, 124, 189
53, 10, 14
163, 90, 243
212, 132, 166
185, 71, 155
59, 80, 164
10, 178, 169
8, 26, 168
87, 31, 221
200, 48, 54
20, 163, 109
117, 50, 64
134, 12, 122
7, 2, 151
4, 177, 168
108, 197, 221
75, 183, 221
101, 48, 121
111, 84, 81
48, 97, 46
39, 184, 79
14, 80, 232
62, 51, 151
111, 181, 227
44, 161, 79
15, 119, 3
90, 166, 79
7, 28, 167
62, 184, 99
110, 57, 220
15, 192, 152
112, 197, 162
7, 1, 167
97, 81, 171
109, 184, 167
109, 181, 167
109, 162, 167
107, 122, 81
107, 119, 223
112, 80, 85
15, 90, 81
110, 93, 73
93, 33, 94
15, 33, 81
109, 107, 223
109, 207, 54
109, 120, 210
108, 113, 26
109, 83, 87
10, 46, 173
6, 112, 163
195, 130, 134
97, 166, 81
96, 83, 54
7, 207, 227
40, 129, 60
15, 165, 13
110, 79, 178
43, 21, 5
