Band0, Band1, Band2
9, 152, 235
59, 182, 168
54, 125, 163
46, 104, 61
39, 158, 207
105, 103, 29
67, 118, 189
183, 0, 173
106, 113, 168
188, 112, 165
175, 215, 172
44, 88, 138
176, 121, 189
63, 77, 125
175, 174, 179
188, 111, 223
188, 79, 171
212, 128, 0
163, 114, 163
53, 73, 211
219, 71, 85
182, 187, 232
100, 173, 143
81, 94, 233
199, 227, 42
198, 237, 15
196, 234, 131
183, 216, 132
103, 111, 227
108, 68, 5
59, 11, 91
188, 8, 227
74, 211, 48
79, 33, 231
184, 74, 70
6, 112, 87
223, 97, 235
0, 191, 229
175, 34, 109
53, 94, 79
171, 95, 79
186, 161, 213
40, 103, 215
103, 85, 151
108, 174, 222
192, 109, 235
213, 35, 124
72, 101, 129
40, 163, 74
51, 158, 48
195, 83, 173
186, 8, 178
165, 0, 227
50, 36, 235
151, 135, 29
198, 94, 13
65, 108, 113
67, 116, 189
192, 205, 183
183, 144, 173
171, 130, 194
175, 215, 172
197, 129, 179
188, 142, 173
176, 121, 189
107, 112, 50
45, 171, 28
109, 112, 169
198, 140, 186
176, 121, 161
189, 118, 183
179, 138, 236
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 173
178, 126, 161
183, 73, 188
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 140, 165
178, 131, 172
80, 80, 164
181, 124, 172
188, 0, 173
190, 129, 5
58, 88, 170
189, 118, 180
163, 133, 140
62, 33, 159
52, 118, 40
189, 72, 199
53, 107, 170
53, 114, 169
105, 108, 179
53, 94, 171
64, 114, 171
190, 72, 164
48, 71, 161
190, 132, 180
188, 37, 151
220, 157, 167
163, 106, 175
15, 0, 236
197, 118, 162
195, 79, 169
185, 129, 172
23, 116, 162
53, 98, 132
11, 163, 107
109, 8, 211
109, 79, 151
18, 45, 122
15, 42, 2
14, 163, 228
13, 163, 162
220, 120, 25
76, 186, 212
70, 79, 44
186, 95, 116
161, 47, 116
63, 116, 107
181, 182, 28
2, 128, 219
17, 166, 150
94, 96, 217
94, 99, 214
56, 159, 117
62, 151, 55
48, 152, 228
2, 113, 172
94, 23, 225
109, 83, 201
97, 211, 10
109, 211, 191
10, 107, 156
92, 211, 35
97, 85, 87
8, 97, 174
24, 130, 14
163, 38, 14
60, 74, 113
55, 132, 105
183, 73, 25
162, 122, 178
52, 108, 180
174, 34, 203
191, 222, 56
15, 211, 231
93, 138, 51
93, 211, 25
111, 207, 15
43, 65, 8
91, 20, 231
185, 129, 70
106, 74, 147
33, 76, 175
181, 39, 109
214, 75, 228
172, 35, 221
36, 160, 0
162, 165, 132
38, 121, 166
213, 128, 46
163, 0, 165
36, 117, 53
21, 0, 140
55, 108, 0
162, 0, 173
182, 121, 187
197, 132, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
189, 129, 180
182, 206, 146
216, 216, 181
183, 142, 181
169, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
44, 95, 236
57, 107, 211
167, 130, 190
198, 140, 236
171, 122, 186
166, 152, 180
198, 139, 181
161, 142, 173
72, 107, 145
178, 215, 177
183, 0, 170
166, 131, 237
186, 138, 165
186, 114, 170
162, 138, 188
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
18, 98, 173
220, 142, 181
106, 78, 172
181, 131, 168
225, 139, 188
189, 128, 183
169, 133, 173
14, 99, 195
17, 46, 82
77, 184, 236
14, 129, 168
48, 78, 199
6, 92, 140
64, 114, 173
195, 107, 165
173, 143, 173
188, 161, 151
163, 147, 188
189, 109, 193
168, 130, 188
195, 142, 163
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
196, 135, 46
185, 113, 180
173, 143, 186
38, 128, 168
2, 31, 232
108, 174, 172
41, 215, 107
188, 142, 165
175, 11, 155
191, 96, 46
195, 139, 171
90, 83, 169
86, 183, 228
112, 180, 162
180, 239, 20
36, 129, 189
126, 132, 189
182, 215, 177
171, 0, 188
181, 215, 105
179, 130, 190
149, 126, 177
163, 0, 145
183, 125, 1
213, 129, 189
181, 97, 180
53, 112, 181
163, 73, 211
178, 126, 183
54, 130, 165
179, 130, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
174, 74, 183
183, 67, 10
184, 99, 189
188, 142, 236
21, 81, 171
176, 131, 161
181, 141, 187
57, 112, 176
53, 114, 243
64, 98, 211
182, 206, 168
161, 151, 251
72, 125, 171
213, 78, 80
213, 121, 229
171, 88, 55
195, 133, 211
36, 72, 147
45, 72, 219
196, 97, 153
186, 139, 138
48, 132, 155
53, 88, 173
21, 73, 159
88, 185, 79
175, 182, 232
186, 165, 227
182, 173, 235
18, 162, 48
39, 138, 14
183, 33, 49
51, 33, 138
81, 162, 79
93, 192, 151
40, 174, 235
15, 42, 151
39, 192, 121
161, 57, 49
164, 52, 111
195, 162, 49
40, 191, 221
39, 186, 213
15, 81, 163
67, 215, 189
85, 8, 227
196, 215, 184
175, 129, 142
16, 157, 165
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
164, 132, 187
193, 214, 168
189, 131, 177
195, 119, 173
195, 139, 173
141, 132, 193
174, 215, 189
195, 130, 243
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
189, 132, 172
164, 126, 189
195, 119, 181
182, 108, 237
14, 132, 166
178, 218, 187
174, 97, 161
169, 142, 173
175, 118, 161
42, 71, 174
180, 130, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
186, 119, 170
159, 128, 172
13, 132, 183
162, 144, 169
179, 114, 188
193, 155, 177
181, 118, 189
0, 132, 168
220, 148, 181
189, 71, 161
174, 214, 177
215, 133, 173
212, 97, 183
189, 124, 180
172, 132, 161
195, 119, 173
179, 140, 165
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
39, 133, 175
188, 114, 173
180, 235, 181
34, 160, 161
167, 138, 186
173, 143, 170
212, 110, 189
181, 218, 154
15, 92, 171
186, 144, 188
195, 98, 151
204, 108, 180
61, 174, 161
102, 91, 49
94, 109, 174
93, 134, 207
95, 33, 79
95, 95, 211
96, 95, 54
100, 206, 8
4, 109, 53
97, 88, 159
10, 38, 150
60, 129, 189
249, 98, 233
183, 40, 223
100, 183, 114
80, 163, 215
105, 173, 53
93, 12, 116
109, 13, 223
109, 9, 150
4, 116, 85
110, 48, 79
110, 211, 30
106, 205, 107
108, 206, 141
162, 136, 32
196, 132, 189
161, 130, 181
188, 130, 186
175, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
194, 0, 236
