Band0, Band1, Band2
196, 103, 229
198, 151, 13
199, 154, 154
183, 151, 204
183, 130, 178
190, 50, 229
176, 160, 232
200, 0, 51
181, 128, 172
71, 128, 153
180, 232, 247
21, 144, 23
184, 174, 158
128, 198, 125
129, 173, 221
120, 192, 99
166, 182, 75
21, 42, 213
176, 99, 226
58, 81, 178
54, 237, 247
40, 71, 200
196, 215, 43
79, 204, 101
200, 57, 101
62, 48, 99
7, 57, 169
39, 12, 178
220, 53, 227
14, 174, 111
131, 184, 121
83, 195, 178
125, 197, 166
40, 197, 219
75, 197, 97
18, 162, 81
201, 43, 108
78, 54, 97
45, 54, 158
76, 53, 101
109, 100, 95
108, 99, 222
18, 159, 73
88, 47, 94
125, 29, 107
193, 103, 83
124, 50, 75
194, 159, 82
172, 99, 64
93, 42, 94
111, 38, 211
163, 47, 73
198, 38, 32
99, 128, 111
50, 152, 80
7, 12, 220
108, 21, 119
44, 106, 41
238, 130, 138
221, 65, 206
110, 165, 178
145, 198, 96
119, 50, 111
93, 57, 95
83, 46, 82
166, 34, 111
106, 163, 216
106, 103, 83
97, 48, 156
192, 52, 97
75, 54, 96
24, 38, 201
176, 50, 112
133, 50, 221
173, 157, 204
198, 134, 149
11, 5, 168
80, 222, 67
75, 154, 235
96, 106, 55
70, 153, 223
10, 120, 121
183, 92, 87
173, 216, 15
163, 136, 123
75, 203, 96
201, 56, 151
72, 53, 99
73, 50, 125
109, 10, 14
54, 146, 247
18, 100, 121
114, 46, 81
126, 50, 83
135, 163, 228
120, 47, 79
93, 33, 81
196, 218, 106
161, 245, 4
24, 139, 6
104, 21, 113
2, 224, 29
41, 212, 29
90, 101, 71
4, 21, 214
109, 83, 220
108, 11, 221
51, 81, 233
46, 164, 122
50, 11, 120
41, 11, 158
62, 8, 116
77, 101, 116
76, 153, 223
81, 101, 71
90, 151, 213
10, 19, 224
8, 78, 218
198, 147, 9
163, 219, 116
108, 39, 114
2, 103, 221
51, 216, 121
51, 151, 79
62, 159, 121
41, 163, 221
2, 11, 221
107, 176, 152
90, 14, 121
94, 173, 158
96, 20, 163
183, 98, 139
115, 49, 97
4, 35, 91
59, 116, 185
220, 235, 17
2, 77, 89
201, 104, 81
125, 99, 91
131, 38, 81
138, 99, 75
112, 197, 221
40, 156, 232
198, 122, 175
100, 35, 109
108, 230, 217
109, 137, 34
109, 94, 220
199, 221, 248
55, 99, 157
191, 21, 0
186, 105, 31
113, 185, 81
131, 12, 95
81, 196, 151
38, 71, 218
186, 122, 10
100, 177, 180
106, 177, 237
93, 176, 150
8, 21, 168
49, 114, 173
177, 214, 60
96, 93, 156
83, 201, 100
123, 170, 221
78, 170, 221
83, 194, 152
7, 28, 167
201, 192, 101
187, 103, 84
81, 76, 73
169, 38, 49
119, 52, 222
104, 170, 222
7, 114, 167
183, 159, 220
179, 94, 38
98, 153, 224
46, 48, 101
33, 53, 101
50, 50, 97
53, 76, 220
114, 38, 81
104, 26, 228
167, 104, 71
15, 165, 82
127, 34, 228
131, 55, 95
117, 197, 222
104, 197, 162
183, 235, 250
195, 237, 240
191, 113, 22
108, 163, 119
45, 160, 110
44, 161, 140
199, 233, 37
36, 228, 5
147, 79, 48
102, 4, 150
95, 86, 150
81, 2, 167
19, 201, 152
15, 42, 220
60, 191, 221
162, 12, 108
205, 76, 47
68, 163, 97
106, 154, 124
10, 82, 169
31, 226, 17
71, 191, 110
20, 197, 98
75, 87, 85
110, 176, 167
183, 40, 108
101, 166, 73
150, 76, 82
19, 12, 81
61, 34, 168
14, 197, 221
196, 228, 5
180, 140, 6
65, 99, 26
54, 133, 176
177, 141, 8
93, 196, 152
79, 176, 213
80, 198, 221
105, 198, 168
79, 195, 99
86, 30, 219
105, 177, 219
70, 91, 65
10, 93, 163
44, 81, 169
105, 118, 172
178, 96, 200
16, 114, 169
191, 214, 244
195, 130, 173
194, 94, 201
193, 155, 147
195, 102, 156
204, 103, 113
36, 103, 174
170, 104, 48
217, 155, 26
26, 158, 178
198, 101, 13
170, 130, 138
205, 101, 227
227, 39, 244
223, 103, 203
205, 73, 25
216, 100, 138
205, 94, 13
213, 160, 27
223, 108, 153
194, 161, 152
60, 26, 172
181, 129, 8
161, 165, 213
81, 201, 95
78, 173, 221
183, 211, 133
189, 214, 64
107, 201, 73
139, 8, 81
74, 79, 79
6, 9, 73
72, 8, 71
122, 171, 97
81, 196, 152
60, 167, 119
96, 115, 211
220, 94, 35
21, 92, 49
85, 6, 99
79, 184, 99
123, 173, 111
131, 175, 73
84, 192, 152
160, 173, 222
106, 197, 158
42, 80, 83
183, 232, 245
196, 127, 24
112, 171, 97
129, 187, 85
184, 50, 96
44, 161, 163
221, 163, 229
164, 172, 125
163, 20, 163
84, 196, 127
82, 195, 1
87, 17, 202
106, 197, 219
17, 193, 156
122, 52, 125
106, 58, 98
53, 55, 151
93, 169, 127
79, 186, 151
41, 17, 219
106, 21, 153
81, 176, 2
105, 30, 119
75, 197, 208
57, 239, 9
177, 128, 45
222, 138, 132
182, 78, 147
98, 204, 100
200, 47, 100
71, 39, 111
202, 152, 86
90, 47, 73
109, 120, 223
4, 132, 106
92, 8, 139
6, 79, 81
4, 174, 221
60, 177, 168
8, 80, 168
134, 176, 73
122, 171, 222
78, 163, 235
62, 76, 82
90, 137, 54
4, 39, 216
59, 121, 248
50, 74, 124
70, 100, 82
83, 47, 81
131, 161, 81
119, 182, 232
78, 182, 111
97, 81, 220
38, 78, 221
39, 159, 213
183, 98, 4
103, 153, 49
70, 98, 50
91, 102, 49
74, 38, 108
74, 38, 95
75, 50, 96
70, 45, 99
70, 51, 99
73, 50, 96
80, 50, 77
45, 99, 124
109, 73, 224
41, 21, 91
105, 50, 28
87, 50, 75
95, 51, 25
159, 182, 112
85, 47, 81
161, 51, 81
104, 182, 111
15, 51, 220
112, 182, 168
43, 163, 221
7, 184, 181
49, 119, 170
188, 98, 173
166, 198, 75
147, 12, 81
117, 50, 80
104, 50, 77
59, 72, 221
44, 51, 173
238, 98, 108
7, 136, 233
91, 101, 233
61, 116, 114
111, 85, 152
9, 174, 218
41, 209, 230
109, 114, 150
82, 104, 31
113, 33, 233
70, 43, 126
91, 201, 152
74, 193, 152
94, 54, 148
31, 237, 14
44, 237, 247
180, 231, 21
103, 94, 81
75, 103, 230
6, 25, 223
52, 163, 45
11, 68, 230
9, 206, 162
74, 153, 81
74, 164, 79
200, 55, 48
93, 196, 152
182, 209, 106
97, 179, 156
86, 177, 168
86, 17, 46
77, 1, 149
60, 17, 147
97, 137, 233
9, 240, 33
7, 232, 11
109, 232, 15
108, 135, 217
108, 155, 64
77, 8, 52
77, 213, 7
97, 137, 4
76, 79, 127
72, 8, 47
51, 159, 4
4, 116, 249
6, 115, 178
107, 10, 204
10, 92, 169
198, 73, 50
98, 151, 88
41, 222, 59
7, 134, 127
4, 180, 219
108, 5, 168
74, 190, 152
193, 168, 96
201, 55, 100
78, 183, 222
70, 51, 95
70, 57, 108
80, 170, 168
104, 200, 168
70, 189, 152
202, 39, 96
81, 94, 30
79, 38, 233
21, 43, 99
79, 164, 95
43, 183, 219
108, 171, 97
44, 161, 173
57, 0, 1
163, 165, 171
182, 128, 0
186, 67, 173
213, 72, 105
217, 108, 28
36, 103, 27
215, 102, 132
205, 101, 156
220, 100, 14
205, 98, 176
150, 0, 4
37, 159, 14
117, 34, 154
53, 120, 2
15, 139, 23
198, 235, 247
38, 171, 28
98, 196, 79
183, 157, 204
176, 126, 200
55, 214, 8
182, 128, 229
162, 9, 3
129, 198, 222
170, 43, 79
123, 50, 111
161, 43, 108
79, 43, 126
78, 52, 77
78, 174, 107
85, 181, 211
74, 195, 212
81, 102, 79
94, 66, 57
86, 109, 89
79, 100, 81
104, 171, 215
43, 221, 0
195, 157, 10
115, 205, 29
76, 55, 108
50, 167, 98
10, 47, 169
64, 165, 211
138, 182, 77
138, 99, 235
131, 51, 81
132, 172, 225
131, 175, 73
83, 12, 122
44, 12, 151
165, 107, 35
153, 233, 104
178, 228, 105
228, 216, 6
178, 217, 206
151, 228, 105
12, 4, 167
97, 3, 169
94, 5, 168
86, 177, 168
86, 32, 168
96, 2, 167
5, 5, 168
96, 178, 178
45, 199, 219
109, 104, 122
109, 245, 243
68, 22, 131
191, 128, 85
225, 98, 4
31, 226, 23
96, 45, 79
9, 52, 85
7, 10, 150
77, 76, 220
86, 103, 66
45, 152, 60
81, 151, 50
95, 76, 81
44, 83, 134
24, 238, 247
183, 142, 156
98, 161, 13
5, 78, 83
198, 56, 128
44, 53, 152
82, 189, 99
45, 54, 98
76, 48, 100
6, 83, 223
74, 105, 71
78, 36, 109
73, 59, 98
93, 196, 152
45, 59, 162
66, 9, 167
15, 88, 181
176, 172, 58
190, 182, 107
115, 197, 98
78, 191, 111
83, 195, 152
83, 195, 167
