Band0, Band1, Band2
20, 49, 77
175, 182, 74
166, 183, 222
118, 162, 76
22, 187, 221
13, 171, 226
119, 183, 225
139, 48, 73
125, 89, 225
113, 134, 81
17, 138, 224
112, 26, 221
163, 165, 220
181, 174, 162
38, 39, 214
66, 112, 173
57, 122, 194
164, 214, 172
176, 214, 161
38, 129, 195
120, 190, 76
121, 187, 221
166, 197, 119
21, 194, 150
78, 197, 168
82, 194, 150
104, 170, 219
81, 194, 167
19, 193, 151
104, 197, 0
106, 197, 219
19, 193, 151
188, 162, 210
106, 172, 69
18, 162, 54
14, 34, 57
118, 53, 54
131, 186, 220
118, 56, 87
120, 188, 149
22, 191, 219
83, 193, 211
113, 193, 87
122, 197, 199
19, 176, 167
79, 201, 211
93, 196, 212
97, 195, 211
93, 178, 210
15, 176, 152
49, 81, 212
164, 191, 168
143, 172, 161
117, 11, 166
168, 0, 170
201, 43, 82
70, 94, 126
118, 46, 213
173, 28, 73
170, 161, 151
147, 81, 151
172, 118, 228
95, 189, 220
139, 51, 79
110, 166, 71
183, 51, 220
162, 144, 133
17, 93, 51
133, 187, 225
193, 160, 218
204, 50, 89
118, 37, 54
71, 109, 110
79, 157, 71
38, 36, 69
97, 165, 71
180, 107, 178
71, 99, 63
125, 36, 89
79, 76, 71
134, 38, 224
118, 43, 81
131, 44, 81
44, 165, 227
42, 110, 26
159, 80, 80
160, 35, 92
84, 37, 81
131, 33, 71
131, 41, 81
131, 38, 81
131, 95, 71
204, 109, 86
181, 109, 70
112, 180, 90
17, 165, 54
127, 39, 67
79, 8, 223
185, 210, 70
58, 207, 31
17, 125, 55
184, 59, 85
43, 172, 168
183, 169, 150
179, 153, 126
99, 35, 62
21, 166, 54
91, 1, 54
4, 17, 219
191, 34, 222
219, 39, 64
16, 33, 81
20, 29, 85
123, 50, 214
83, 43, 223
74, 51, 223
110, 165, 138
14, 34, 155
20, 35, 93
79, 44, 223
119, 35, 91
45, 172, 90
20, 50, 111
132, 187, 221
49, 1, 223
159, 191, 225
166, 183, 232
120, 45, 220
131, 51, 223
22, 167, 86
66, 130, 138
183, 133, 3
172, 155, 200
86, 89, 93
71, 155, 89
15, 55, 71
131, 51, 223
133, 34, 119
132, 29, 225
61, 99, 119
49, 46, 169
164, 34, 228
176, 152, 64
84, 42, 223
124, 34, 225
42, 89, 91
44, 43, 152
168, 67, 245
38, 156, 26
106, 113, 66
59, 170, 164
66, 133, 173
168, 37, 82
7, 27, 151
43, 217, 29
182, 89, 230
81, 44, 81
115, 96, 70
70, 125, 71
74, 232, 207
39, 60, 204
18, 60, 55
18, 64, 207
107, 60, 36
107, 60, 61
8, 11, 164
49, 165, 169
183, 186, 151
147, 8, 65
42, 18, 69
81, 232, 38
74, 67, 38
93, 67, 34
41, 209, 70
106, 199, 53
107, 15, 87
165, 37, 49
174, 50, 120
66, 46, 152
148, 44, 73
144, 34, 75
127, 35, 74
105, 167, 83
183, 76, 213
38, 80, 225
162, 33, 149
115, 183, 225
139, 47, 122
125, 173, 221
106, 197, 114
75, 177, 0
74, 37, 54
105, 70, 62
109, 84, 35
81, 139, 61
119, 18, 89
131, 102, 54
184, 50, 216
38, 71, 217
44, 161, 231
219, 99, 64
106, 180, 75
93, 211, 233
111, 67, 61
41, 49, 59
160, 191, 57
106, 199, 219
90, 9, 223
106, 35, 107
183, 158, 13
182, 110, 228
33, 123, 246
15, 79, 150
166, 89, 189
189, 103, 67
1, 235, 210
111, 67, 207
107, 125, 71
60, 197, 161
171, 122, 138
188, 245, 2
38, 121, 37
3, 69, 57
109, 112, 81
183, 90, 13
163, 119, 138
90, 111, 81
98, 101, 71
15, 165, 54
71, 96, 69
83, 95, 65
16, 42, 54
40, 174, 166
38, 215, 131
199, 99, 64
100, 99, 92
7, 86, 201
177, 121, 62
55, 222, 147
