Band0, Band1, Band2
53, 188, 220
164, 191, 232
118, 57, 73
66, 41, 151
192, 22, 179
189, 77, 221
89, 21, 234
15, 165, 54
9, 173, 160
66, 106, 167
190, 72, 219
165, 94, 52
165, 8, 61
185, 215, 196
192, 80, 168
167, 190, 81
166, 183, 221
161, 184, 223
167, 42, 220
66, 28, 150
183, 106, 48
38, 113, 232
94, 71, 91
66, 79, 145
49, 81, 167
44, 0, 211
191, 132, 53
15, 112, 140
198, 157, 236
108, 31, 92
176, 50, 111
161, 186, 81
174, 54, 111
163, 42, 73
164, 52, 111
15, 33, 87
15, 28, 167
48, 163, 0
191, 80, 147
188, 9, 167
44, 88, 171
22, 121, 208
81, 42, 99
18, 44, 54
192, 71, 160
59, 80, 164
192, 89, 147
44, 88, 150
48, 71, 147
191, 129, 187
54, 107, 173
169, 216, 173
191, 118, 180
223, 126, 160
192, 128, 189
39, 107, 138
173, 142, 188
212, 215, 161
178, 131, 183
182, 108, 172
179, 133, 173
68, 174, 235
110, 83, 231
7, 166, 167
195, 93, 126
164, 50, 221
21, 185, 81
38, 183, 219
21, 201, 150
18, 185, 211
110, 1, 139
66, 79, 169
64, 112, 175
42, 128, 168
49, 114, 171
49, 106, 169
66, 0, 151
15, 114, 176
52, 121, 161
163, 94, 186
16, 122, 171
176, 145, 172
195, 0, 145
70, 119, 171
14, 97, 189
178, 127, 172
36, 97, 161
96, 28, 149
132, 89, 110
111, 20, 88
43, 180, 168
183, 73, 167
188, 147, 181
189, 71, 161
176, 228, 237
195, 73, 173
164, 36, 90
82, 33, 108
84, 38, 81
58, 41, 127
109, 27, 211
104, 29, 111
132, 39, 85
64, 92, 81
44, 165, 211
180, 56, 95
86, 31, 219
118, 194, 152
131, 193, 167
119, 187, 221
22, 29, 111
7, 175, 211
118, 37, 82
168, 33, 81
168, 100, 65
163, 27, 99
15, 33, 220
164, 39, 85
147, 33, 233
118, 166, 73
113, 33, 223
64, 192, 151
6, 181, 151
44, 46, 73
106, 183, 221
17, 37, 95
160, 108, 90
95, 166, 79
106, 30, 97
111, 44, 220
86, 205, 97
96, 61, 88
108, 21, 57
4, 21, 53
4, 167, 221
10, 0, 170
64, 161, 167
7, 114, 167
68, 21, 180
107, 0, 211
110, 119, 13
221, 214, 187
174, 121, 172
186, 98, 129
195, 130, 181
7, 2, 79
87, 170, 219
82, 38, 79
93, 90, 108
8, 5, 168
8, 72, 168
183, 101, 61
3, 191, 168
96, 195, 99
131, 193, 220
132, 58, 97
131, 42, 99
160, 29, 111
60, 180, 218
188, 130, 233
165, 159, 233
43, 180, 168
38, 116, 70
40, 22, 59
39, 86, 61
182, 109, 85
176, 97, 67
163, 92, 81
189, 52, 111
159, 191, 107
22, 30, 222
44, 134, 54
220, 106, 50
60, 21, 53
105, 30, 222
109, 28, 220
109, 161, 211
106, 29, 111
18, 181, 99
108, 29, 221
7, 76, 25
110, 161, 51
111, 44, 211
198, 144, 88
55, 99, 232
48, 132, 172
198, 100, 81
95, 201, 99
167, 37, 94
161, 165, 71
181, 26, 222
39, 165, 73
14, 21, 216
77, 85, 73
7, 79, 169
1, 1, 167
109, 161, 167
9, 180, 168
52, 89, 75
66, 82, 171
44, 159, 171
53, 94, 213
164, 129, 183
62, 98, 186
182, 118, 164
175, 132, 177
13, 131, 180
162, 107, 159
174, 131, 155
169, 107, 170
174, 121, 172
183, 140, 191
186, 106, 1
159, 74, 177
182, 132, 189
