Band0, Band1, Band2
174, 131, 189
176, 126, 183
186, 73, 145
171, 143, 236
38, 132, 168
213, 121, 177
38, 97, 161
26, 140, 236
161, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 186
165, 231, 2
36, 128, 189
169, 133, 170
165, 216, 182
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 98, 181
195, 142, 170
175, 121, 177
195, 142, 181
195, 130, 186
161, 138, 170
188, 106, 145
175, 121, 172
175, 215, 177
220, 130, 188
117, 131, 168
191, 97, 183
188, 133, 173
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 74, 183
21, 151, 188
72, 125, 176
165, 107, 173
189, 131, 161
16, 106, 170
178, 126, 177
182, 160, 172
181, 205, 179
188, 107, 173
195, 130, 178
195, 130, 165
190, 126, 53
195, 106, 186
126, 215, 46
38, 118, 185
175, 215, 189
15, 0, 145
188, 142, 173
220, 144, 181
181, 132, 135
190, 132, 237
53, 0, 178
175, 218, 160
182, 118, 172
21, 119, 173
197, 152, 180
195, 98, 181
13, 118, 177
162, 133, 140
49, 98, 171
197, 132, 237
175, 121, 27
118, 216, 190
215, 133, 170
186, 98, 181
162, 122, 145
188, 157, 236
162, 130, 145
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
162, 130, 145
0, 206, 180
190, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
176, 206, 189
13, 74, 160
165, 133, 178
186, 133, 169
181, 121, 155
76, 98, 173
195, 119, 171
166, 132, 105
48, 118, 185
176, 217, 187
161, 0, 188
169, 143, 173
195, 119, 1
14, 128, 168
179, 139, 14
191, 128, 189
0, 132, 168
176, 215, 40
188, 112, 186
70, 143, 165
220, 142, 181
195, 107, 145
159, 215, 172
173, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
181, 118, 189
16, 130, 178
220, 147, 181
189, 71, 189
195, 138, 176
173, 142, 173
212, 72, 183
189, 126, 180
214, 132, 161
162, 119, 173
179, 140, 165
189, 128, 189
181, 210, 172
38, 128, 141
194, 142, 181
40, 71, 168
17, 133, 236
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
188, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
195, 139, 181
186, 130, 170
162, 106, 14
186, 143, 171
164, 131, 179
53, 139, 173
166, 214, 105
183, 106, 170
175, 132, 177
54, 138, 236
186, 106, 236
168, 142, 186
53, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
40, 118, 168
72, 114, 178
174, 215, 172
186, 130, 165
162, 216, 236
189, 205, 166
13, 128, 168
165, 157, 173
188, 142, 15
182, 71, 161
195, 133, 170
220, 122, 165
181, 210, 8
175, 129, 189
182, 210, 180
173, 143, 188
189, 214, 189
168, 133, 181
52, 121, 179
163, 106, 186
70, 142, 169
175, 126, 183
175, 132, 161
12, 2, 233
110, 90, 54
111, 92, 54
111, 166, 54
111, 166, 87
111, 166, 205
42, 34, 53
66, 144, 190
49, 119, 178
182, 74, 189
165, 125, 176
186, 130, 186
183, 207, 140
216, 216, 181
38, 214, 161
172, 132, 180
183, 138, 173
163, 119, 173
214, 131, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
171, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 187
214, 215, 177
183, 0, 186
171, 143, 236
188, 130, 165
186, 119, 170
162, 142, 165
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
14, 108, 180
218, 143, 181
183, 106, 145
161, 143, 236
215, 139, 173
189, 128, 187
214, 109, 183
15, 76, 188
198, 147, 2
195, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
181, 108, 161
171, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
176, 132, 172
45, 74, 187
176, 228, 183
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 188
165, 147, 173
189, 71, 189
162, 111, 2
186, 119, 173
182, 141, 40
26, 130, 145
169, 133, 186
164, 215, 177
66, 42, 81
108, 30, 111
41, 34, 107
107, 42, 151
107, 166, 227
59, 89, 219
181, 167, 124
42, 99, 206
66, 119, 190
59, 131, 168
112, 29, 160
62, 216, 38
192, 124, 172
49, 73, 169
76, 119, 173
162, 112, 170
179, 143, 181
176, 218, 183
166, 132, 189
72, 98, 173
174, 128, 185
163, 140, 1
175, 128, 161
194, 139, 236
191, 118, 166
48, 128, 58
60, 210, 53
66, 114, 173
58, 104, 231
49, 106, 167
48, 110, 124
7, 94, 4
7, 90, 151
61, 96, 162
8, 108, 172
7, 82, 163
112, 96, 0
7, 165, 152
64, 106, 163
61, 36, 158
7, 88, 211
112, 34, 148
105, 36, 147
44, 95, 2
66, 159, 169
3, 71, 180
64, 33, 151
6, 112, 167
179, 143, 18
65, 11, 168
176, 39, 219
66, 95, 156
218, 144, 188
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
166, 74, 189
54, 102, 52
175, 154, 229
162, 122, 190
188, 157, 165
182, 131, 189
212, 129, 177
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 173
195, 143, 129
195, 119, 173
61, 117, 42
58, 67, 134
68, 113, 160
57, 130, 173
111, 123, 38
58, 120, 231
109, 81, 159
8, 26, 168
12, 114, 170
42, 180, 219
57, 139, 186
88, 207, 50
110, 120, 150
67, 97, 189
180, 142, 134
84, 56, 205
19, 193, 2
112, 113, 221
14, 200, 97
7, 184, 169
15, 192, 79
67, 65, 189
118, 2, 233
39, 53, 81
41, 34, 225
14, 30, 222
118, 166, 126
18, 42, 73
76, 28, 99
112, 197, 164
21, 37, 95
61, 117, 249
59, 89, 155
179, 133, 165
195, 216, 236
69, 78, 172
8, 11, 168
48, 108, 189
183, 119, 170
95, 114, 171
54, 138, 32
161, 107, 170
183, 133, 2
188, 112, 169
13, 126, 40
12, 79, 169
210, 139, 190
165, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
214, 121, 161
15, 8, 170
39, 139, 236
188, 0, 173
179, 146, 236
195, 8, 1
65, 103, 168
218, 144, 188
192, 72, 180
161, 136, 243
53, 0, 171
164, 132, 177
53, 0, 165
197, 121, 8
171, 142, 165
163, 106, 159
23, 121, 180
104, 128, 187
54, 0, 1
162, 125, 173
169, 130, 169
162, 130, 243
176, 206, 177
189, 132, 209
190, 132, 141
166, 210, 172
188, 130, 167
161, 119, 4
162, 130, 173
190, 132, 172
162, 133, 236
69, 24, 206
8, 124, 177
8, 124, 104
10, 83, 210
97, 82, 167
8, 87, 164
7, 82, 169
10, 82, 211
4, 180, 219
105, 208, 45
104, 205, 154
39, 166, 231
22, 182, 237
39, 192, 2
188, 41, 81
97, 196, 178
111, 196, 167
61, 11, 168
59, 197, 168
111, 195, 150
14, 170, 221
111, 175, 151
106, 31, 221
105, 177, 162
85, 169, 99
40, 168, 222
18, 162, 99
7, 73, 201
62, 94, 163
163, 73, 132
52, 71, 168
196, 121, 19
170, 142, 145
176, 215, 172
181, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
175, 210, 185
