Band0, Band1, Band2
68, 71, 168
43, 71, 160
9, 63, 56
60, 23, 172
7, 166, 152
10, 47, 212
181, 87, 124
21, 41, 79
22, 34, 228
39, 186, 79
22, 187, 113
104, 187, 162
39, 194, 150
163, 186, 150
133, 50, 199
188, 28, 99
41, 26, 209
15, 92, 81
108, 30, 107
39, 125, 212
110, 90, 167
109, 60, 210
108, 233, 56
7, 179, 1
4, 21, 147
59, 21, 155
8, 168, 168
14, 89, 107
21, 165, 44
39, 186, 79
106, 197, 168
109, 4, 169
109, 195, 152
112, 174, 219
41, 26, 217
112, 180, 219
62, 79, 48
44, 106, 167
8, 11, 168
10, 81, 171
185, 78, 215
96, 194, 167
42, 80, 124
95, 42, 87
7, 1, 169
10, 81, 171
182, 72, 26
93, 188, 213
19, 186, 213
163, 186, 220
19, 186, 227
21, 188, 150
19, 193, 231
104, 197, 166
109, 196, 169
10, 3, 167
106, 177, 168
111, 57, 87
61, 132, 168
162, 161, 65
188, 9, 149
205, 142, 191
60, 99, 85
10, 175, 159
62, 37, 54
53, 157, 44
182, 36, 28
59, 30, 222
167, 51, 49
21, 186, 81
60, 26, 168
15, 81, 211
181, 99, 27
69, 26, 161
10, 81, 1
21, 94, 121
14, 21, 148
64, 166, 47
104, 26, 125
10, 20, 181
11, 113, 160
7, 61, 87
9, 21, 164
111, 85, 220
111, 165, 95
111, 28, 151
4, 31, 103
64, 130, 167
164, 78, 164
213, 145, 238
214, 117, 136
96, 169, 233
107, 184, 79
3, 78, 172
109, 81, 12
77, 53, 150
14, 29, 107
104, 26, 232
39, 42, 79
21, 42, 227
14, 167, 113
21, 169, 227
40, 187, 232
39, 188, 150
39, 175, 87
39, 176, 48
39, 176, 220
39, 193, 127
85, 186, 99
105, 187, 97
93, 186, 99
18, 193, 152
106, 197, 222
106, 197, 168
6, 195, 151
44, 73, 175
59, 118, 237
109, 114, 149
50, 34, 174
188, 8, 25
94, 32, 97
95, 207, 204
109, 125, 175
8, 23, 172
54, 162, 231
183, 147, 21
41, 22, 27
6, 178, 151
22, 96, 45
14, 30, 111
105, 34, 221
109, 27, 170
110, 0, 159
15, 8, 2
106, 66, 214
53, 79, 171
186, 142, 165
189, 72, 26
108, 205, 147
166, 152, 162
76, 134, 204
183, 142, 175
104, 108, 148
183, 134, 207
39, 106, 51
183, 111, 25
166, 152, 107
124, 108, 147
194, 94, 151
191, 26, 215
188, 143, 4
53, 0, 176
21, 130, 178
53, 161, 211
12, 62, 211
109, 207, 175
111, 207, 44
106, 21, 109
10, 51, 212
163, 166, 13
22, 167, 80
161, 51, 220
22, 89, 228
2, 22, 219
44, 41, 150
161, 151, 10
190, 208, 244
95, 25, 231
4, 18, 162
44, 130, 211
182, 71, 164
163, 91, 50
53, 94, 178
163, 106, 138
189, 154, 154
195, 43, 79
22, 170, 112
164, 187, 206
39, 201, 139
39, 201, 167
40, 198, 221
39, 193, 139
40, 191, 143
21, 192, 156
40, 35, 27
69, 174, 160
6, 165, 171
180, 231, 65
112, 113, 155
58, 166, 121
8, 182, 160
165, 169, 128
22, 26, 147
111, 20, 79
9, 87, 219
10, 142, 201
10, 165, 170
111, 19, 54
100, 18, 53
97, 119, 87
4, 96, 53
4, 167, 53
10, 112, 169
111, 166, 54
94, 26, 221
96, 27, 1
94, 30, 208
96, 28, 211
7, 181, 169
44, 104, 44
53, 98, 156
169, 98, 12
109, 202, 151
59, 30, 162
10, 122, 181
10, 81, 159
9, 11, 160
7, 1, 169
8, 72, 168
7, 114, 170
192, 97, 172
188, 120, 175
185, 72, 113
64, 0, 236
7, 81, 181
58, 107, 127
7, 3, 169
6, 13, 167
42, 171, 174
107, 119, 156
11, 5, 135
7, 181, 167
97, 178, 169
106, 177, 164
18, 194, 211
104, 50, 225
7, 8, 152
19, 93, 51
93, 42, 223
7, 176, 152
2, 171, 166
14, 170, 119
21, 41, 48
18, 91, 79
4, 22, 53
12, 13, 145
8, 97, 168
198, 119, 34
5, 18, 232
104, 205, 107
105, 34, 217
40, 110, 147
107, 19, 51
6, 120, 87
9, 171, 168
7, 46, 171
182, 182, 125
26, 98, 25
14, 34, 221
105, 191, 222
39, 169, 73
110, 193, 211
3, 11, 180
7, 12, 169
41, 32, 228
39, 28, 151
105, 30, 107
93, 27, 167
7, 48, 151
7, 81, 169
8, 72, 168
62, 0, 31
190, 72, 40
204, 99, 80
181, 118, 180
14, 171, 221
188, 101, 52
165, 165, 227
106, 31, 228
15, 42, 79
18, 185, 149
112, 168, 219
106, 30, 155
112, 29, 162
7, 8, 211
110, 8, 171
14, 34, 209
96, 2, 99
106, 30, 148
110, 27, 79
41, 26, 221
110, 82, 151
58, 85, 151
6, 84, 150
8, 180, 172
7, 0, 243
192, 118, 28
189, 132, 0
174, 214, 40
51, 130, 14
161, 112, 132
14, 71, 5
162, 119, 25
161, 139, 133
52, 215, 105
174, 132, 40
186, 133, 3
53, 139, 132
174, 121, 104
195, 231, 2
184, 109, 234
15, 151, 35
183, 38, 99
163, 144, 18
186, 106, 181
188, 130, 170
215, 139, 181
175, 132, 189
97, 2, 79
7, 3, 167
40, 34, 199
48, 215, 189
183, 216, 243
95, 27, 213
22, 29, 111
39, 27, 48
105, 26, 162
18, 27, 151
41, 29, 235
39, 41, 48
18, 28, 152
2, 30, 221
10, 0, 181
10, 165, 165
9, 113, 161
10, 81, 171
196, 108, 45
60, 180, 40
94, 167, 107
85, 42, 231
39, 42, 54
39, 186, 99
104, 167, 232
39, 42, 213
39, 162, 223
59, 30, 219
3, 78, 166
9, 180, 168
58, 161, 87
66, 0, 173
42, 126, 147
97, 83, 159
97, 60, 231
6, 84, 227
106, 89, 107
11, 78, 160
51, 44, 79
105, 26, 85
39, 2, 220
39, 169, 73
18, 186, 150
96, 194, 150
107, 196, 170
10, 20, 171
44, 92, 169
2, 160, 166
53, 106, 11
58, 73, 163
104, 205, 154
