Band0, Band1, Band2
162, 142, 186
172, 121, 161
61, 167, 157
192, 127, 19
15, 95, 122
192, 228, 26
38, 65, 193
15, 73, 186
220, 125, 236
205, 142, 145
175, 214, 184
171, 122, 170
205, 138, 181
40, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 188
176, 215, 183
66, 112, 170
39, 20, 169
48, 117, 183
220, 98, 186
188, 107, 181
0, 131, 168
220, 140, 173
191, 128, 189
185, 113, 58
64, 130, 170
162, 107, 165
177, 215, 187
178, 121, 189
193, 214, 189
53, 142, 236
181, 99, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 98, 170
165, 138, 181
173, 144, 186
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
179, 158, 20
174, 118, 189
21, 130, 178
53, 0, 173
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
48, 71, 172
48, 97, 161
161, 133, 236
175, 131, 187
190, 132, 172
105, 208, 39
195, 151, 167
48, 128, 168
195, 122, 188
166, 215, 172
220, 142, 188
16, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
168, 142, 170
189, 97, 183
178, 121, 177
182, 206, 187
66, 79, 151
159, 89, 113
67, 121, 189
53, 73, 190
196, 121, 40
54, 216, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 132, 177
174, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
176, 121, 161
213, 131, 183
163, 98, 165
214, 121, 187
174, 132, 189
188, 119, 170
181, 214, 40
176, 121, 189
196, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
178, 218, 161
54, 106, 181
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
53, 106, 181
168, 138, 173
188, 107, 191
186, 130, 170
15, 157, 173
181, 205, 180
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
194, 98, 173
161, 133, 170
196, 215, 172
172, 128, 189
