Band0, Band1, Band2
108, 163, 166
215, 140, 190
182, 210, 179
195, 0, 145
189, 109, 172
164, 206, 189
191, 109, 237
173, 73, 188
169, 125, 170
176, 121, 180
171, 133, 188
21, 98, 181
212, 121, 189
178, 215, 177
166, 128, 189
107, 8, 149
186, 162, 233
41, 129, 0
181, 89, 113
202, 72, 147
195, 79, 233
184, 163, 164
122, 163, 107
161, 51, 65
74, 0, 176
16, 92, 165
186, 143, 165
168, 216, 186
162, 130, 181
108, 80, 166
15, 0, 211
7, 175, 167
2, 191, 221
161, 176, 116
95, 169, 178
22, 171, 113
64, 12, 79
59, 174, 120
108, 66, 202
74, 111, 25
96, 43, 30
86, 99, 114
105, 191, 97
42, 187, 221
77, 162, 227
106, 59, 98
105, 182, 112
6, 28, 220
105, 191, 221
105, 170, 168
93, 186, 121
7, 2, 150
96, 164, 167
8, 197, 168
112, 197, 164
19, 193, 152
19, 185, 138
105, 191, 119
58, 12, 152
6, 184, 73
4, 68, 203
4, 89, 202
105, 183, 70
93, 184, 138
105, 182, 215
18, 100, 116
8, 174, 172
7, 2, 152
111, 73, 224
105, 72, 113
8, 197, 168
7, 195, 169
59, 173, 221
19, 186, 30
95, 186, 150
111, 186, 117
7, 16, 173
112, 29, 113
104, 49, 83
93, 51, 73
112, 191, 158
112, 171, 168
96, 46, 224
111, 43, 223
4, 171, 202
112, 205, 219
112, 208, 113
7, 84, 139
4, 110, 218
96, 162, 223
8, 174, 144
96, 82, 152
111, 201, 167
105, 198, 162
112, 177, 219
96, 178, 169
105, 177, 168
112, 177, 168
93, 196, 152
7, 112, 169
43, 78, 105
87, 11, 168
106, 72, 168
111, 88, 171
110, 114, 176
220, 140, 173
92, 83, 175
66, 112, 170
171, 125, 186
94, 72, 46
183, 133, 145
92, 9, 175
18, 95, 171
93, 112, 149
112, 71, 172
33, 143, 173
5, 78, 164
193, 21, 147
112, 11, 104
18, 33, 173
74, 114, 165
19, 92, 163
18, 81, 169
71, 72, 166
18, 8, 213
178, 126, 189
86, 50, 162
161, 165, 178
178, 126, 189
186, 216, 243
175, 109, 189
179, 73, 243
186, 133, 173
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
44, 107, 169
21, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
162, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
188, 107, 186
163, 143, 176
190, 97, 189
149, 126, 161
15, 106, 171
178, 121, 183
164, 218, 161
178, 206, 189
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
188, 133, 173
168, 216, 182
181, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 238
163, 142, 140
13, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
169, 142, 145
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
189, 214, 189
13, 131, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
8, 205, 226
109, 137, 31
107, 134, 13
86, 35, 228
95, 55, 122
104, 187, 98
106, 170, 158
107, 185, 152
78, 59, 222
119, 191, 98
20, 182, 74
22, 39, 215
7, 86, 150
4, 50, 119
104, 26, 85
95, 181, 87
96, 166, 223
60, 191, 168
9, 171, 162
108, 34, 218
97, 44, 87
59, 23, 174
48, 97, 189
183, 142, 173
7, 20, 149
92, 100, 94
95, 57, 220
97, 186, 132
109, 83, 220
67, 126, 184
54, 0, 186
165, 143, 236
195, 130, 181
186, 107, 173
171, 142, 140
162, 94, 188
213, 126, 172
182, 118, 177
193, 108, 189
15, 130, 170
178, 233, 172
182, 72, 189
175, 121, 179
196, 215, 189
171, 130, 188
61, 170, 222
105, 171, 168
95, 55, 99
85, 194, 152
85, 193, 127
105, 191, 97
113, 53, 73
105, 34, 215
8, 34, 218
94, 26, 218
96, 166, 99
4, 182, 164
6, 184, 211
9, 26, 164
6, 140, 227
54, 33, 220
105, 108, 60
108, 31, 83
109, 55, 201
107, 47, 87
108, 182, 114
4, 168, 164
9, 174, 218
18, 55, 212
104, 50, 217
104, 50, 70
93, 42, 220
6, 51, 87
93, 76, 30
106, 182, 83
7, 42, 170
48, 129, 147
104, 198, 120
20, 198, 221
19, 186, 101
104, 187, 222
16, 57, 101
93, 51, 95
112, 182, 158
58, 184, 99
112, 171, 219
5, 5, 103
7, 79, 173
182, 97, 230
97, 196, 220
95, 57, 150
96, 181, 220
111, 73, 227
105, 182, 214
94, 170, 142
96, 185, 167
93, 13, 169
21, 194, 99
20, 59, 221
105, 30, 114
96, 33, 223
61, 163, 219
192, 205, 206
97, 28, 220
10, 211, 73
8, 11, 168
196, 215, 60
100, 50, 98
93, 57, 101
106, 31, 162
111, 201, 167
74, 188, 100
19, 55, 99
104, 183, 74
93, 38, 122
105, 72, 214
66, 9, 163
120, 55, 94
96, 194, 163
96, 201, 211
7, 14, 170
4, 180, 168
96, 188, 150
105, 168, 199
93, 2, 150
96, 181, 212
111, 57, 150
7, 81, 213
15, 12, 167
20, 187, 119
96, 42, 213
96, 57, 150
7, 84, 170
96, 42, 223
4, 205, 214
10, 120, 152
4, 205, 221
97, 44, 73
8, 174, 180
44, 94, 211
10, 4, 169
106, 199, 221
108, 72, 120
10, 33, 150
10, 84, 173
61, 78, 168
42, 80, 0
101, 38, 122
97, 90, 223
5, 87, 164
112, 99, 232
7, 19, 150
177, 187, 111
67, 118, 161
59, 71, 164
105, 163, 162
188, 94, 169
184, 36, 232
13, 78, 0
161, 43, 227
188, 43, 79
52, 152, 103
79, 46, 48
195, 73, 44
178, 99, 143
125, 116, 53
52, 39, 232
205, 159, 138
213, 97, 214
53, 76, 54
213, 99, 228
170, 101, 138
53, 164, 55
117, 36, 64
197, 34, 228
195, 73, 30
161, 46, 25
188, 47, 213
179, 9, 227
200, 51, 169
171, 147, 190
13, 206, 180
186, 216, 169
188, 106, 170
216, 144, 181
183, 130, 173
170, 133, 186
10, 7, 167
93, 178, 116
94, 177, 168
93, 176, 121
15, 194, 152
44, 15, 176
111, 184, 171
43, 11, 221
97, 196, 173
94, 172, 222
5, 87, 114
4, 182, 168
110, 114, 49
163, 42, 81
85, 162, 73
16, 55, 163
13, 172, 221
17, 12, 171
14, 80, 174
106, 72, 172
18, 81, 151
80, 80, 168
18, 88, 178
189, 131, 189
92, 165, 152
39, 112, 44
52, 72, 189
105, 180, 162
58, 161, 171
118, 122, 159
62, 92, 178
95, 8, 123
244, 148, 190
188, 107, 186
182, 121, 105
188, 0, 173
170, 147, 173
53, 0, 169
171, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 141, 183
181, 118, 172
195, 142, 170
171, 142, 188
197, 131, 161
0, 132, 180
53, 216, 173
176, 18, 180
195, 143, 170
15, 151, 173
173, 125, 129
173, 143, 188
197, 214, 189
126, 131, 180
198, 138, 182
21, 130, 145
186, 122, 236
181, 132, 189
33, 101, 138
203, 210, 27
174, 152, 162
52, 108, 206
200, 211, 156
198, 100, 178
53, 119, 213
72, 98, 4
50, 108, 162
76, 112, 30
174, 103, 28
23, 214, 162
83, 95, 227
196, 80, 154
66, 119, 3
181, 154, 5
21, 98, 201
118, 38, 115
175, 99, 215
197, 50, 113
74, 130, 251
186, 130, 186
178, 208, 172
195, 130, 236
136, 142, 186
4, 170, 75
105, 191, 221
105, 170, 114
93, 188, 150
105, 31, 221
93, 192, 150
93, 188, 150
104, 191, 221
96, 189, 152
105, 191, 162
104, 187, 119
96, 193, 152
93, 193, 150
112, 170, 168
60, 173, 168
8, 174, 168
7, 79, 167
4, 183, 162
104, 168, 218
96, 165, 227
112, 26, 218
108, 168, 202
108, 167, 219
44, 60, 1
171, 0, 30
20, 182, 83
108, 200, 98
19, 192, 152
96, 12, 213
110, 57, 224
44, 119, 44
101, 44, 81
109, 91, 223
8, 128, 221
7, 114, 251
