Band0, Band1, Band2
69, 78, 189
107, 33, 231
96, 33, 231
108, 108, 214
7, 112, 167
60, 129, 237
99, 205, 26
92, 106, 211
91, 111, 79
94, 78, 85
108, 96, 162
41, 205, 85
93, 93, 54
9, 26, 168
192, 132, 58
10, 88, 167
184, 97, 58
2, 89, 172
104, 26, 64
111, 19, 44
7, 81, 169
9, 208, 56
9, 208, 53
6, 91, 211
7, 130, 18
97, 91, 54
7, 0, 169
183, 138, 31
179, 122, 38
69, 21, 172
97, 25, 25
58, 125, 25
185, 26, 85
14, 34, 125
58, 79, 150
7, 98, 54
58, 94, 4
60, 124, 219
5, 209, 37
7, 207, 151
8, 71, 160
6, 60, 204
9, 65, 69
7, 88, 201
191, 118, 219
86, 203, 209
117, 173, 202
111, 196, 212
6, 90, 151
183, 133, 47
15, 130, 30
162, 119, 204
14, 80, 232
104, 203, 148
160, 172, 208
21, 188, 151
39, 188, 25
42, 197, 172
42, 126, 42
164, 215, 58
183, 98, 233
94, 180, 75
7, 27, 163
7, 83, 171
186, 0, 88
110, 82, 55
53, 138, 49
62, 106, 204
109, 112, 140
60, 132, 58
15, 101, 51
7, 20, 211
57, 90, 51
109, 81, 151
7, 165, 212
7, 95, 169
64, 114, 34
192, 132, 142
183, 94, 11
163, 0, 165
184, 121, 148
196, 214, 104
182, 97, 177
161, 73, 169
52, 126, 189
165, 0, 173
213, 233, 161
179, 114, 165
12, 43, 127
66, 112, 167
198, 105, 34
67, 71, 189
66, 114, 170
38, 215, 189
176, 117, 177
198, 133, 173
166, 131, 161
53, 140, 190
175, 118, 160
186, 142, 186
103, 175, 126
73, 103, 216
202, 39, 45
37, 106, 233
220, 157, 204
199, 99, 229
192, 99, 206
67, 121, 189
66, 81, 170
38, 215, 161
196, 131, 161
171, 142, 188
169, 133, 173
220, 133, 173
161, 142, 188
53, 130, 145
218, 144, 173
176, 131, 189
188, 130, 173
194, 133, 181
52, 131, 189
220, 142, 188
165, 144, 173
13, 128, 187
222, 139, 181
189, 129, 189
212, 210, 189
171, 122, 165
188, 133, 170
186, 130, 243
175, 129, 161
186, 144, 188
176, 214, 161
48, 118, 166
181, 210, 45
186, 114, 173
174, 131, 161
197, 109, 189
175, 131, 161
165, 133, 173
179, 98, 188
181, 117, 189
33, 107, 170
16, 143, 181
191, 97, 180
223, 121, 189
183, 130, 212
169, 147, 190
175, 118, 161
55, 222, 68
175, 99, 27
180, 98, 233
54, 104, 55
180, 158, 49
53, 101, 54
66, 122, 190
44, 112, 165
196, 214, 189
173, 130, 173
161, 122, 170
179, 130, 171
190, 124, 161
169, 130, 145
179, 144, 181
186, 0, 169
178, 121, 183
190, 128, 189
39, 119, 61
14, 205, 37
14, 11, 58
185, 182, 53
14, 69, 37
1, 94, 211
2, 205, 221
4, 206, 33
64, 133, 81
9, 214, 219
85, 93, 79
96, 82, 151
59, 220, 80
64, 95, 152
59, 154, 85
9, 80, 168
7, 165, 167
109, 98, 81
10, 92, 170
60, 99, 221
60, 97, 221
10, 8, 173
5, 5, 164
59, 75, 221
66, 130, 251
196, 118, 174
114, 100, 82
1, 165, 152
2, 97, 148
54, 100, 50
42, 50, 85
42, 99, 162
44, 8, 169
44, 139, 1
181, 128, 174
89, 80, 219
105, 163, 125
90, 76, 82
106, 163, 124
50, 72, 58
91, 159, 79
106, 163, 109
75, 128, 109
45, 99, 219
10, 181, 167
15, 130, 233
60, 215, 147
190, 118, 206
49, 142, 190
162, 133, 188
225, 142, 181
196, 128, 189
175, 121, 187
171, 130, 173
3, 80, 109
58, 33, 151
10, 8, 145
57, 125, 181
163, 130, 145
54, 107, 1
180, 142, 175
186, 100, 61
190, 155, 232
56, 153, 233
186, 101, 25
187, 103, 64
25, 157, 48
186, 100, 213
25, 100, 30
54, 101, 79
52, 72, 235
2, 77, 221
107, 112, 49
66, 122, 190
49, 130, 173
196, 118, 189
179, 142, 173
183, 119, 145
149, 141, 184
182, 128, 135
195, 122, 173
62, 0, 188
15, 139, 170
221, 129, 172
54, 130, 165
19, 140, 188
223, 126, 189
182, 97, 161
16, 142, 171
179, 122, 188
186, 139, 181
195, 142, 173
168, 143, 194
195, 130, 173
52, 131, 177
165, 143, 181
198, 0, 186
188, 142, 173
171, 139, 165
197, 121, 137
54, 130, 173
177, 121, 161
191, 132, 189
214, 145, 172
179, 107, 186
16, 216, 188
188, 114, 145
171, 144, 169
185, 128, 189
198, 133, 173
14, 128, 183
164, 126, 160
186, 142, 176
164, 218, 189
44, 20, 236
190, 145, 172
215, 0, 188
195, 122, 173
181, 215, 161
176, 126, 161
179, 73, 173
186, 106, 165
171, 147, 194
195, 106, 173
188, 122, 170
195, 138, 181
189, 71, 172
186, 143, 186
162, 133, 165
185, 214, 189
159, 214, 180
220, 123, 11
54, 73, 190
171, 139, 165
166, 145, 189
52, 72, 185
198, 144, 173
195, 0, 188
161, 125, 169
215, 144, 181
192, 108, 189
167, 143, 129
192, 205, 183
174, 218, 161
15, 107, 173
185, 118, 174
53, 107, 173
219, 131, 161
186, 10, 170
171, 232, 188
176, 121, 189
174, 214, 161
195, 122, 173
197, 121, 189
162, 151, 173
14, 118, 187
198, 139, 165
179, 114, 190
181, 215, 172
174, 132, 164
186, 122, 173
178, 131, 161
61, 180, 155
7, 94, 1
7, 9, 151
67, 124, 189
55, 72, 161
189, 145, 189
179, 133, 169
176, 132, 189
66, 114, 171
185, 78, 185
215, 142, 145
179, 142, 181
14, 131, 184
175, 118, 168
54, 73, 173
179, 130, 12
195, 130, 251
174, 118, 168
189, 121, 189
173, 143, 169
196, 129, 137
186, 133, 236
171, 98, 188
163, 130, 188
186, 119, 165
220, 144, 188
162, 142, 145
165, 130, 181
45, 128, 189
195, 125, 173
179, 144, 181
182, 129, 189
174, 214, 161
162, 133, 181
179, 144, 145
174, 118, 189
189, 129, 161
184, 214, 161
179, 122, 170
176, 128, 189
161, 144, 173
54, 107, 188
162, 142, 165
186, 122, 129
182, 131, 189
122, 128, 172
195, 144, 188
171, 106, 194
179, 144, 169
190, 132, 180
182, 121, 189
195, 125, 186
182, 118, 168
182, 118, 172
24, 153, 38
188, 38, 116
57, 101, 30
52, 34, 143
180, 151, 13
189, 154, 232
192, 109, 26
59, 74, 219
183, 140, 6
33, 235, 7
12, 115, 17
106, 22, 5
80, 209, 0
194, 165, 126
159, 29, 125
161, 42, 121
76, 165, 123
161, 90, 79
16, 90, 233
19, 91, 54
17, 33, 81
90, 42, 224
106, 187, 221
74, 51, 73
19, 161, 81
19, 27, 25
71, 167, 53
79, 184, 2
98, 82, 167
96, 159, 211
43, 80, 228
71, 99, 208
183, 133, 233
89, 29, 158
96, 43, 31
160, 30, 125
18, 27, 231
106, 78, 162
14, 89, 27
184, 89, 124
62, 90, 48
107, 20, 233
107, 20, 175
108, 36, 222
62, 161, 231
106, 52, 219
0, 34, 226
0, 180, 0
46, 42, 3
91, 92, 123
44, 142, 12
4, 80, 0
17, 114, 211
212, 108, 45
9, 26, 27
105, 26, 148
110, 86, 231
65, 118, 206
64, 102, 212
59, 26, 221
15, 27, 220
15, 165, 81
41, 26, 119
41, 180, 222
58, 85, 213
107, 88, 220
2, 78, 219
97, 130, 4
66, 158, 25
52, 214, 208
176, 206, 206
13, 214, 113
162, 130, 236
183, 122, 190
205, 143, 169
38, 71, 161
2, 26, 86
7, 19, 178
68, 11, 189
54, 95, 79
66, 114, 181
66, 73, 173
183, 144, 188
1, 27, 71
16, 181, 151
109, 112, 231
3, 155, 0
24, 107, 16
44, 130, 171
195, 122, 173
12, 37, 54
55, 124, 153
7, 161, 151
198, 144, 130
190, 108, 189
65, 89, 228
6, 92, 151
62, 92, 48
41, 21, 157
107, 186, 212
6, 165, 151
106, 26, 228
108, 180, 221
9, 220, 208
10, 90, 1
8, 80, 172
7, 33, 167
76, 61, 231
41, 21, 45
72, 166, 122
78, 167, 107
2, 187, 221
10, 122, 173
2, 154, 235
96, 25, 211
94, 69, 62
10, 25, 12
93, 67, 204
105, 87, 232
14, 30, 40
163, 92, 82
39, 91, 204
109, 27, 108
2, 80, 162
15, 92, 212
7, 122, 236
193, 96, 39
59, 11, 29
51, 157, 3
161, 106, 32
3, 205, 172
77, 216, 49
48, 215, 26
198, 138, 132
15, 216, 13
103, 27, 127
58, 98, 207
67, 118, 189
44, 73, 170
38, 124, 172
223, 145, 172
186, 0, 188
117, 214, 183
221, 126, 187
186, 73, 188
159, 210, 172
195, 122, 134
186, 133, 173
196, 132, 180
139, 142, 194
175, 215, 172
189, 129, 177
195, 139, 173
171, 142, 145
21, 130, 169
175, 214, 177
197, 121, 189
53, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
182, 206, 185
193, 74, 187
161, 106, 188
193, 126, 172
188, 73, 145
178, 126, 172
55, 97, 195
171, 138, 170
188, 133, 140
164, 131, 183
189, 205, 180
0, 126, 161
220, 216, 181
174, 128, 189
21, 138, 236
173, 143, 145
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
21, 119, 170
184, 214, 177
180, 122, 173
54, 142, 176
169, 130, 188
188, 133, 173
21, 106, 170
220, 144, 181
12, 46, 167
68, 72, 168
49, 88, 127
162, 101, 81
187, 103, 64
182, 152, 89
21, 98, 61
183, 102, 213
197, 36, 89
54, 98, 65
196, 36, 232
49, 159, 227
179, 114, 11
188, 102, 167
42, 206, 189
220, 123, 181
69, 198, 119
2, 34, 221
42, 205, 217
58, 90, 211
2, 18, 147
58, 20, 227
7, 120, 2
2, 113, 40
7, 123, 175
8, 22, 40
108, 63, 209
109, 61, 204
109, 83, 12
9, 23, 40
7, 62, 12
7, 60, 4
2, 124, 206
42, 21, 27
2, 26, 26
64, 107, 123
62, 81, 151
59, 89, 162
63, 80, 221
60, 89, 158
62, 106, 79
48, 156, 230
180, 112, 49
165, 94, 49
57, 137, 35
107, 2, 108
77, 27, 211
107, 57, 121
109, 42, 169
2, 26, 53
6, 19, 163
10, 82, 167
62, 107, 9
188, 159, 132
15, 120, 41
39, 119, 3
58, 91, 123
5, 87, 147
6, 83, 211
6, 61, 231
6, 83, 25
10, 120, 236
2, 234, 42
183, 207, 233
48, 71, 179
44, 112, 227
52, 50, 147
163, 88, 175
16, 112, 116
195, 216, 181
186, 142, 175
0, 132, 183
195, 133, 178
182, 206, 105
13, 74, 26
183, 134, 173
213, 208, 179
188, 114, 165
214, 131, 155
162, 107, 181
163, 0, 159
38, 214, 237
178, 132, 172
162, 216, 236
188, 133, 140
195, 130, 169
171, 138, 173
162, 142, 173
188, 107, 173
3, 118, 155
238, 147, 188
53, 114, 171
164, 215, 183
36, 108, 189
161, 130, 145
220, 143, 236
171, 144, 173
159, 97, 180
178, 228, 183
186, 130, 173
72, 133, 145
173, 143, 181
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
175, 214, 177
136, 122, 173
192, 132, 183
194, 130, 173
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
181, 110, 160
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
181, 97, 187
179, 139, 173
192, 118, 154
21, 107, 173
197, 126, 172
165, 107, 173
70, 130, 186
176, 126, 177
13, 128, 161
179, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
26, 143, 18
169, 130, 169
181, 97, 183
195, 142, 25
180, 144, 173
52, 97, 189
166, 18, 155
188, 106, 145
179, 148, 2
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
161, 140, 175
195, 0, 173
170, 140, 188
189, 71, 189
162, 140, 1
197, 128, 189
40, 214, 168
188, 98, 182
196, 121, 168
172, 132, 195
196, 131, 172
212, 132, 189
162, 136, 170
181, 132, 189
174, 129, 180
171, 138, 181
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
187, 215, 40
172, 131, 168
189, 121, 40
53, 95, 173
168, 216, 132
49, 106, 173
176, 121, 206
189, 116, 189
195, 133, 181
0, 132, 166
189, 132, 168
162, 133, 178
171, 142, 181
198, 142, 186
159, 108, 161
220, 143, 173
186, 73, 188
182, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
221, 131, 40
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
53, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
162, 138, 1
218, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 178
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 137
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
195, 130, 182
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
176, 121, 180
183, 119, 181
195, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
194, 144, 173
189, 97, 189
173, 144, 181
183, 73, 188
186, 138, 173
188, 107, 140
176, 121, 237
188, 112, 145
182, 74, 5
178, 215, 189
175, 118, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 97, 172
151, 215, 187
188, 119, 170
181, 132, 180
184, 132, 177
165, 139, 173
183, 122, 176
170, 98, 188
188, 107, 173
49, 0, 150
162, 133, 4
184, 154, 177
195, 120, 11
161, 138, 186
212, 72, 189
53, 139, 236
172, 132, 189
61, 129, 219
10, 25, 1
8, 118, 8
2, 22, 208
58, 119, 48
60, 206, 162
7, 90, 163
60, 99, 221
58, 33, 163
7, 0, 117
60, 72, 155
60, 11, 168
7, 46, 152
58, 83, 178
62, 161, 127
4, 11, 217
2, 171, 172
7, 88, 167
8, 154, 219
60, 11, 172
57, 139, 170
163, 142, 170
183, 130, 173
69, 18, 208
54, 130, 132
191, 97, 219
67, 118, 196
182, 118, 172
165, 157, 188
7, 20, 65
6, 111, 3
6, 20, 231
7, 95, 1
58, 138, 227
60, 121, 19
66, 0, 173
57, 151, 186
165, 119, 169
48, 97, 5
169, 216, 163
54, 107, 14
164, 121, 189
108, 32, 125
104, 18, 80
109, 61, 1
9, 63, 33
39, 106, 213
66, 98, 190
14, 113, 63
66, 216, 169
192, 205, 189
164, 75, 187
72, 107, 236
172, 126, 189
182, 132, 172
176, 206, 180
170, 216, 188
195, 142, 173
191, 11, 228
3, 174, 53
7, 165, 171
18, 41, 99
58, 86, 87
110, 166, 54
13, 26, 85
15, 73, 32
48, 26, 199
164, 217, 244
64, 94, 167
7, 91, 87
17, 119, 38
59, 21, 107
107, 90, 87
2, 34, 219
8, 118, 161
104, 29, 69
15, 27, 54
17, 28, 223
18, 28, 54
107, 186, 149
58, 13, 163
1, 1, 211
106, 174, 155
39, 3, 167
66, 0, 236
71, 89, 80
77, 151, 210
54, 98, 6
18, 106, 132
58, 133, 30
189, 36, 0
99, 26, 221
18, 20, 204
112, 118, 217
112, 39, 27
112, 113, 164
15, 106, 212
190, 132, 179
3, 78, 164
191, 113, 168
49, 133, 188
182, 128, 185
70, 125, 1
195, 142, 181
195, 107, 145
17, 138, 173
191, 36, 28
34, 131, 208
169, 107, 181
190, 129, 164
186, 134, 173
188, 114, 14
13, 109, 147
196, 77, 235
182, 155, 232
196, 135, 229
183, 158, 233
163, 94, 213
40, 154, 230
182, 132, 58
181, 128, 174
188, 111, 236
190, 74, 180
51, 107, 129
179, 73, 165
12, 19, 151
1, 60, 204
10, 20, 212
44, 157, 151
220, 101, 213
38, 89, 64
186, 158, 233
58, 3, 163
77, 20, 127
10, 81, 181
77, 91, 79
10, 20, 169
53, 138, 38
164, 109, 60
64, 207, 205
58, 85, 227
41, 180, 107
42, 26, 125
62, 79, 151
77, 90, 79
190, 228, 33
7, 79, 169
42, 22, 172
179, 216, 14
