Band0, Band1, Band2
7, 25, 4
21, 189, 108
112, 167, 209
66, 122, 170
48, 215, 189
196, 129, 189
75, 11, 230
97, 25, 156
108, 23, 42
94, 23, 103
105, 21, 53
22, 18, 83
19, 44, 94
22, 50, 222
20, 182, 97
19, 165, 220
22, 30, 111
39, 82, 126
112, 26, 222
68, 89, 168
10, 91, 152
9, 26, 168
5, 34, 221
21, 86, 122
18, 2, 127
93, 1, 123
93, 178, 152
93, 84, 123
95, 3, 127
105, 87, 26
97, 61, 178
97, 178, 165
10, 119, 20
8, 21, 40
97, 61, 15
6, 19, 213
10, 3, 170
8, 26, 168
21, 19, 38
93, 2, 151
104, 198, 53
105, 198, 172
39, 190, 167
95, 176, 211
93, 201, 140
105, 177, 168
94, 177, 168
93, 196, 151
22, 170, 164
104, 170, 168
61, 11, 172
199, 155, 26
66, 120, 170
192, 108, 0
196, 218, 172
85, 19, 50
102, 25, 139
94, 63, 8
96, 61, 204
93, 84, 223
105, 26, 83
105, 29, 77
94, 26, 222
96, 86, 223
6, 19, 151
11, 174, 189
5, 26, 168
5, 21, 168
10, 55, 171
5, 21, 161
8, 180, 168
10, 3, 170
14, 174, 64
96, 169, 167
105, 63, 58
109, 61, 17
10, 83, 20
5, 87, 172
5, 23, 40
7, 20, 171
7, 61, 41
4, 23, 200
7, 61, 159
10, 28, 170
63, 218, 113
4, 68, 37
60, 78, 172
44, 125, 44
53, 211, 14
11, 63, 131
109, 235, 36
97, 185, 1
6, 196, 167
9, 177, 168
96, 86, 47
97, 61, 7
109, 84, 12
109, 28, 152
7, 175, 169
109, 184, 163
1, 19, 204
108, 124, 42
109, 112, 151
10, 27, 170
100, 21, 168
41, 66, 63
80, 209, 113
45, 110, 230
7, 114, 2
192, 18, 45
14, 110, 114
81, 166, 178
64, 164, 3
41, 191, 124
164, 168, 219
118, 20, 138
111, 16, 223
4, 23, 104
38, 233, 206
220, 231, 15
179, 136, 6
180, 94, 30
180, 104, 13
180, 94, 14
180, 94, 13
48, 78, 162
131, 28, 82
19, 20, 38
109, 112, 38
64, 47, 151
20, 191, 69
118, 185, 212
160, 167, 155
75, 26, 155
61, 99, 229
163, 133, 32
17, 41, 167
118, 93, 123
39, 60, 233
9, 208, 105
7, 81, 150
94, 68, 200
42, 17, 209
58, 120, 149
41, 21, 26
18, 232, 17
2, 22, 106
110, 181, 121
118, 186, 1
61, 26, 219
43, 26, 147
188, 0, 159
95, 46, 32
62, 51, 156
110, 0, 236
179, 162, 49
163, 81, 134
2, 197, 244
19, 176, 123
19, 175, 149
19, 175, 151
105, 198, 162
1, 196, 169
109, 14, 171
7, 8, 2
5, 156, 37
108, 205, 69
110, 94, 3
189, 30, 219
106, 118, 45
104, 170, 85
61, 78, 168
10, 85, 171
185, 208, 58
8, 124, 154
10, 120, 11
7, 92, 163
18, 91, 123
182, 167, 162
195, 57, 151
164, 167, 107
166, 52, 124
61, 182, 46
118, 42, 31
186, 181, 54
7, 114, 178
192, 180, 53
163, 73, 133
178, 110, 155
68, 23, 28
86, 127, 104
18, 60, 7
109, 60, 7
10, 61, 16
42, 23, 200
42, 89, 97
161, 42, 3
20, 173, 107
60, 198, 168
101, 166, 1
115, 128, 229
96, 202, 151
2, 113, 177
109, 245, 35
54, 237, 245
48, 230, 8
192, 113, 8
39, 0, 15
66, 140, 175
9, 23, 174
94, 87, 53
87, 171, 168
95, 81, 178
2, 89, 46
7, 67, 175
188, 60, 133
10, 211, 47
58, 107, 123
7, 111, 1
7, 62, 243
7, 67, 240
8, 11, 40
10, 60, 20
113, 120, 14
163, 27, 127
167, 184, 25
81, 175, 117
107, 114, 171
7, 79, 211
86, 26, 153
19, 61, 121
167, 19, 227
163, 120, 233
162, 19, 227
182, 89, 56
186, 57, 48
112, 203, 221
6, 84, 167
2, 191, 158
10, 107, 173
64, 119, 176
198, 242, 41
10, 202, 220
108, 199, 172
74, 195, 211
22, 171, 107
104, 89, 160
6, 91, 52
61, 132, 141
163, 8, 207
219, 228, 229
66, 20, 156
101, 3, 213
61, 121, 168
22, 206, 45
58, 207, 156
19, 84, 220
19, 166, 220
58, 192, 99
64, 211, 31
18, 114, 31
5, 180, 222
10, 25, 181
7, 148, 210
60, 124, 105
190, 128, 229
60, 124, 238
10, 20, 231
87, 121, 80
105, 21, 230
108, 23, 217
109, 83, 12
8, 23, 22
7, 184, 167
10, 181, 169
7, 83, 11
109, 61, 159
112, 21, 45
3, 174, 168
10, 86, 170
7, 85, 171
14, 21, 80
105, 26, 109
40, 30, 107
39, 193, 151
104, 170, 162
105, 170, 168
96, 196, 167
96, 178, 167
109, 178, 171
108, 31, 168
10, 16, 171
110, 79, 223
108, 200, 168
94, 31, 164
95, 27, 211
105, 87, 107
94, 26, 53
105, 87, 53
96, 3, 151
114, 85, 151
86, 26, 221
111, 85, 44
7, 178, 169
196, 221, 105
175, 110, 160
21, 73, 176
198, 139, 163
181, 118, 161
50, 128, 155
197, 121, 189
195, 139, 145
194, 142, 173
178, 129, 189
186, 133, 181
178, 117, 183
183, 130, 145
205, 106, 173
188, 130, 169
220, 142, 181
186, 9, 170
188, 107, 182
16, 0, 170
220, 146, 173
54, 8, 194
117, 206, 168
15, 8, 145
215, 148, 1
198, 107, 194
118, 130, 173
