Band0, Band1, Band2
69, 197, 172
44, 28, 121
4, 180, 172
109, 28, 169
199, 145, 189
40, 215, 161
151, 121, 189
179, 130, 173
195, 122, 173
178, 228, 161
174, 118, 142
181, 132, 189
188, 133, 188
182, 129, 174
196, 121, 161
171, 73, 188
188, 125, 145
21, 73, 169
65, 113, 161
220, 130, 169
213, 214, 105
178, 121, 189
174, 97, 189
53, 133, 236
172, 121, 161
183, 133, 170
179, 139, 188
52, 74, 189
188, 125, 173
38, 72, 189
214, 121, 160
18, 0, 170
15, 142, 173
188, 112, 188
221, 127, 172
55, 116, 193
170, 107, 173
176, 126, 161
212, 132, 189
186, 143, 129
188, 107, 186
198, 142, 169
188, 107, 173
162, 130, 170
173, 144, 194
61, 191, 107
58, 82, 149
66, 98, 188
66, 133, 173
183, 130, 173
175, 71, 168
162, 147, 182
212, 71, 172
196, 215, 177
175, 129, 189
186, 133, 173
195, 144, 181
220, 130, 173
169, 0, 165
196, 121, 189
188, 144, 173
59, 72, 174
67, 71, 189
183, 107, 13
192, 132, 174
85, 176, 121
5, 11, 0
96, 55, 117
96, 175, 169
189, 228, 155
192, 121, 189
15, 162, 170
1, 0, 227
12, 83, 181
109, 3, 211
111, 8, 151
53, 79, 175
112, 34, 0
10, 114, 190
110, 82, 49
93, 79, 87
39, 165, 13
105, 174, 219
44, 101, 169
41, 180, 221
112, 198, 168
213, 230, 189
220, 122, 181
174, 121, 161
59, 52, 232
105, 5, 168
223, 227, 184
10, 196, 152
223, 234, 197
176, 132, 172
195, 122, 188
165, 142, 170
215, 122, 186
162, 130, 173
49, 107, 181
48, 71, 155
65, 78, 164
59, 113, 172
58, 8, 167
15, 92, 2
57, 98, 175
188, 207, 178
110, 8, 159
188, 119, 1
189, 129, 166
12, 3, 173
10, 28, 1
9, 80, 160
7, 82, 169
7, 81, 1
9, 129, 208
44, 122, 36
43, 113, 0
60, 124, 206
111, 130, 231
45, 118, 206
106, 21, 40
111, 114, 201
107, 175, 211
196, 215, 196
106, 118, 0
5, 96, 225
66, 9, 190
66, 122, 169
183, 133, 145
188, 130, 173
215, 139, 181
183, 114, 145
174, 214, 172
179, 144, 188
15, 165, 48
112, 30, 221
182, 132, 58
61, 180, 168
53, 122, 173
188, 8, 227
67, 205, 189
189, 131, 189
180, 147, 188
117, 128, 161
178, 121, 172
60, 71, 189
189, 132, 45
10, 196, 169
196, 228, 189
197, 145, 183
171, 142, 165
188, 133, 173
195, 133, 173
175, 108, 189
184, 117, 185
26, 142, 236
182, 128, 161
176, 121, 189
21, 133, 170
205, 139, 181
15, 130, 145
219, 215, 172
195, 122, 188
162, 98, 236
191, 71, 189
106, 171, 235
183, 139, 236
42, 11, 27
7, 162, 163
191, 78, 168
1, 20, 25
54, 161, 223
5, 26, 244
199, 218, 189
163, 147, 165
220, 142, 190
63, 214, 146
14, 11, 147
108, 50, 235
62, 134, 205
106, 77, 119
196, 214, 154
58, 47, 204
44, 92, 167
191, 116, 141
49, 139, 181
11, 5, 168
80, 198, 219
124, 71, 27
39, 176, 151
93, 181, 151
17, 175, 79
6, 196, 173
15, 175, 123
7, 184, 152
64, 114, 150
112, 34, 166
66, 133, 173
222, 51, 81
195, 47, 49
181, 118, 147
190, 182, 232
88, 12, 151
44, 130, 233
41, 34, 199
174, 78, 162
10, 179, 169
109, 184, 150
10, 55, 169
8, 21, 164
48, 160, 64
64, 81, 236
11, 23, 164
8, 180, 168
109, 3, 169
108, 199, 0
97, 184, 212
7, 114, 169
87, 29, 57
19, 166, 207
22, 78, 217
132, 163, 164
21, 176, 87
81, 195, 149
113, 85, 178
7, 194, 212
39, 176, 201
105, 191, 168
105, 11, 209
2, 21, 162
195, 106, 171
186, 33, 156
76, 81, 55
12, 10, 167
49, 112, 169
101, 2, 121
86, 200, 221
96, 188, 167
93, 188, 152
9, 34, 221
15, 10, 207
186, 67, 239
108, 11, 28
10, 19, 210
5, 87, 218
8, 177, 189
109, 82, 169
10, 81, 169
7, 79, 163
61, 22, 164
10, 84, 169
