Band0, Band1, Band2
199, 215, 183
198, 130, 191
163, 76, 173
200, 207, 165
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 109, 189
197, 218, 180
164, 97, 193
183, 133, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 142, 145
181, 118, 187
16, 130, 173
220, 147, 236
197, 71, 189
164, 215, 180
186, 107, 173
170, 130, 186
195, 142, 173
188, 8, 211
162, 125, 173
186, 98, 186
172, 126, 177
53, 73, 145
21, 139, 1
215, 144, 188
176, 132, 183
161, 216, 173
179, 133, 170
186, 130, 188
174, 121, 189
14, 108, 164
186, 143, 173
197, 129, 177
117, 97, 189
159, 121, 172
176, 233, 189
179, 106, 145
13, 214, 172
176, 131, 187
162, 133, 145
70, 142, 173
195, 143, 165
175, 205, 189
162, 143, 170
214, 132, 193
181, 131, 189
178, 214, 179
113, 84, 169
179, 140, 186
169, 130, 165
182, 121, 189
72, 130, 173
182, 118, 177
174, 126, 172
41, 129, 193
188, 159, 169
188, 130, 165
171, 139, 182
175, 132, 161
175, 131, 189
161, 133, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 168
186, 143, 1
182, 118, 168
205, 139, 182
162, 216, 173
178, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 139
181, 97, 172
193, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
21, 130, 178
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
197, 121, 179
161, 130, 186
44, 133, 169
188, 106, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
118, 139, 173
173, 143, 188
186, 107, 186
21, 216, 132
186, 107, 173
216, 143, 188
15, 130, 171
171, 133, 188
172, 218, 161
179, 107, 173
161, 142, 186
195, 133, 169
54, 142, 173
146, 142, 173
186, 130, 173
165, 216, 182
13, 132, 172
79, 79, 152
188, 88, 169
21, 9, 173
76, 114, 236
198, 136, 173
165, 107, 170
162, 143, 186
185, 74, 172
162, 12, 173
118, 112, 169
118, 73, 9
205, 143, 190
198, 98, 18
163, 133, 170
188, 122, 170
181, 215, 161
170, 165, 171
83, 120, 167
53, 133, 171
162, 130, 188
212, 126, 172
165, 73, 182
175, 121, 189
162, 216, 188
213, 129, 180
195, 139, 186
189, 97, 189
181, 215, 180
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
162, 147, 173
164, 128, 183
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 168
215, 157, 181
14, 97, 161
162, 133, 170
192, 132, 183
163, 125, 170
215, 122, 181
189, 206, 141
166, 214, 187
173, 142, 170
181, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 182
172, 215, 168
174, 131, 189
186, 139, 173
171, 130, 188
107, 9, 169
84, 120, 210
113, 88, 149
22, 129, 174
196, 214, 183
214, 214, 137
163, 0, 188
194, 147, 173
195, 119, 170
186, 107, 188
17, 130, 170
220, 140, 181
182, 72, 189
186, 139, 176
163, 2, 167
133, 89, 168
167, 112, 173
77, 114, 169
20, 30, 172
75, 71, 189
75, 11, 168
112, 180, 172
163, 83, 167
202, 34, 177
80, 78, 168
174, 80, 168
45, 89, 168
21, 90, 163
192, 132, 177
164, 215, 160
195, 122, 170
166, 217, 183
186, 107, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 215, 183
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
188, 0, 145
162, 231, 236
175, 116, 189
197, 108, 237
22, 29, 222
21, 88, 1
195, 142, 190
186, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
214, 121, 180
165, 139, 170
79, 55, 99
168, 165, 151
144, 78, 46
118, 44, 101
195, 144, 194
53, 207, 181
178, 131, 172
189, 97, 195
16, 142, 170
181, 132, 172
195, 143, 236
196, 128, 161
186, 107, 191
19, 142, 169
14, 132, 187
196, 126, 172
186, 130, 165
177, 218, 183
161, 130, 165
212, 205, 189
15, 130, 236
173, 147, 173
176, 97, 161
181, 131, 189
198, 133, 156
162, 107, 173
23, 214, 183
198, 130, 18
186, 151, 251
117, 124, 164
181, 214, 189
197, 131, 177
186, 119, 145
179, 140, 236
173, 130, 188
163, 107, 170
186, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
79, 169, 121
167, 28, 151
0, 182, 97
126, 59, 162
118, 2, 163
46, 162, 165
75, 180, 168
161, 8, 159
92, 162, 163
0, 191, 179
197, 233, 189
166, 126, 177
53, 0, 145
159, 215, 172
175, 131, 161
176, 121, 183
181, 218, 180
195, 107, 173
212, 97, 187
166, 124, 180
188, 112, 140
14, 141, 184
198, 122, 159
174, 97, 189
117, 132, 172
220, 144, 173
80, 87, 221
41, 172, 105
220, 148, 188
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 170
175, 131, 161
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
116, 203, 168
21, 10, 171
114, 55, 150
87, 174, 164
105, 167, 222
118, 161, 152
87, 113, 168
169, 188, 150
164, 173, 148
66, 125, 181
49, 107, 186
164, 131, 189
178, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 132, 161
