Band0, Band1, Band2
180, 122, 190
150, 157, 181
183, 133, 170
204, 129, 189
15, 142, 188
179, 122, 181
175, 121, 168
188, 216, 173
176, 131, 189
15, 130, 145
214, 214, 172
218, 122, 188
179, 142, 186
175, 218, 172
176, 71, 161
33, 107, 173
164, 121, 189
186, 216, 129
195, 130, 173
186, 122, 181
21, 73, 170
14, 124, 172
221, 126, 161
195, 130, 145
70, 94, 173
26, 122, 165
196, 132, 187
161, 138, 170
195, 122, 134
189, 206, 189
197, 129, 180
171, 143, 194
179, 130, 173
186, 143, 181
195, 114, 170
179, 139, 173
161, 142, 169
212, 132, 177
195, 130, 181
53, 138, 186
162, 143, 169
186, 119, 173
179, 98, 236
186, 119, 186
205, 144, 188
159, 132, 161
162, 142, 188
53, 8, 173
215, 123, 173
183, 142, 194
194, 158, 173
186, 119, 170
195, 142, 1
189, 205, 189
161, 144, 145
179, 142, 181
179, 142, 145
21, 142, 173
179, 144, 188
173, 122, 169
163, 216, 173
223, 108, 161
186, 123, 188
186, 130, 173
188, 142, 188
165, 119, 176
198, 130, 173
161, 144, 181
186, 106, 190
14, 128, 180
218, 232, 181
183, 114, 165
195, 130, 236
216, 133, 190
195, 122, 173
15, 125, 173
215, 130, 188
182, 121, 161
215, 139, 173
186, 8, 190
188, 139, 181
188, 0, 173
195, 123, 190
180, 130, 32
12, 79, 169
67, 118, 189
24, 123, 1
179, 122, 194
171, 138, 173
225, 133, 165
186, 0, 190
186, 143, 170
195, 133, 1
178, 128, 161
188, 138, 173
162, 98, 165
165, 144, 190
198, 142, 169
161, 144, 190
195, 107, 181
198, 142, 169
117, 131, 189
195, 142, 186
179, 106, 188
16, 122, 1
180, 98, 145
194, 122, 169
179, 142, 173
195, 0, 173
175, 215, 189
180, 147, 35
66, 92, 170
49, 142, 173
180, 73, 188
162, 142, 170
198, 139, 173
205, 122, 165
196, 214, 184
163, 107, 170
188, 120, 173
179, 147, 181
179, 106, 165
194, 216, 190
162, 0, 173
183, 142, 129
213, 121, 172
179, 73, 188
83, 211, 204
10, 86, 79
95, 85, 51
19, 165, 54
19, 44, 81
19, 162, 223
166, 34, 232
84, 46, 210
39, 2, 87
66, 122, 186
66, 107, 188
147, 51, 82
163, 27, 81
95, 207, 13
9, 209, 5
95, 120, 32
15, 82, 151
10, 92, 167
24, 130, 190
165, 143, 236
179, 122, 188
171, 216, 145
178, 121, 189
188, 216, 173
179, 107, 132
183, 130, 145
186, 125, 170
215, 143, 181
188, 130, 145
162, 139, 173
190, 110, 161
162, 122, 173
179, 144, 188
7, 185, 73
7, 114, 163
10, 82, 169
7, 8, 170
10, 8, 169
8, 80, 172
7, 84, 167
66, 73, 173
66, 133, 145
54, 130, 181
165, 122, 173
194, 142, 188
215, 216, 169
191, 118, 196
171, 144, 173
195, 98, 169
188, 119, 186
179, 130, 181
188, 0, 188
186, 122, 171
10, 181, 79
42, 132, 180
10, 1, 167
7, 20, 170
220, 216, 190
162, 142, 165
220, 122, 173
186, 0, 181
162, 138, 173
189, 99, 189
198, 139, 181
162, 119, 145
72, 130, 173
180, 143, 181
194, 122, 170
215, 98, 173
186, 106, 173
176, 121, 161
66, 164, 156
66, 125, 188
111, 159, 3
66, 106, 145
198, 122, 173
162, 73, 173
186, 133, 159
196, 129, 189
165, 157, 181
72, 114, 140
179, 139, 188
162, 114, 188
205, 143, 173
163, 73, 170
198, 133, 173
14, 128, 161
220, 143, 181
195, 114, 173
186, 157, 182
186, 106, 170
165, 144, 173
53, 0, 194
179, 133, 1
14, 71, 189
220, 140, 1
179, 73, 194
170, 133, 173
179, 130, 165
162, 142, 188
161, 142, 173
179, 130, 145
151, 126, 161
163, 151, 173
53, 119, 165
198, 122, 181
163, 216, 145
53, 133, 173
179, 122, 165
162, 139, 181
23, 128, 161
195, 157, 236
118, 139, 145
54, 107, 188
161, 122, 181
26, 130, 165
218, 130, 186
163, 142, 169
52, 128, 189
15, 133, 243
179, 122, 170
179, 130, 181
162, 139, 169
198, 114, 186
161, 98, 181
198, 143, 173
196, 131, 195
195, 73, 173
169, 119, 159
183, 142, 188
179, 114, 173
76, 133, 188
220, 142, 173
205, 122, 181
38, 108, 161
198, 130, 165
183, 144, 194
163, 133, 173
171, 151, 165
54, 114, 173
161, 139, 145
179, 122, 236
175, 214, 161
15, 142, 145
17, 130, 173
210, 122, 181
183, 142, 145
171, 142, 173
186, 133, 129
162, 130, 145
189, 129, 183
179, 143, 169
195, 122, 173
161, 130, 170
215, 144, 173
44, 130, 145
205, 107, 173
165, 144, 165
176, 131, 189
169, 122, 186
179, 138, 165
195, 142, 188
162, 142, 145
186, 130, 169
188, 107, 190
198, 122, 25
22, 97, 189
16, 139, 165
210, 122, 173
183, 107, 190
0, 215, 183
220, 144, 165
195, 106, 145
174, 121, 189
195, 130, 176
189, 118, 183
195, 144, 173
178, 131, 193
195, 142, 173
179, 144, 182
53, 130, 145
180, 125, 186
193, 128, 172
197, 121, 177
188, 107, 173
188, 130, 170
162, 144, 173
190, 124, 187
195, 107, 181
181, 74, 189
178, 132, 177
182, 129, 161
162, 0, 173
184, 121, 161
243, 141, 161
183, 8, 188
194, 142, 173
181, 121, 168
197, 214, 160
189, 132, 189
194, 0, 173
66, 0, 211
181, 118, 183
185, 129, 172
243, 131, 189
179, 142, 173
182, 129, 189
178, 215, 161
195, 114, 170
159, 132, 189
188, 133, 188
162, 122, 171
179, 142, 165
171, 73, 181
181, 124, 189
0, 97, 164
220, 139, 173
183, 114, 140
205, 142, 11
178, 121, 189
195, 73, 181
189, 206, 180
172, 131, 161
196, 121, 189
171, 139, 165
190, 129, 189
191, 206, 177
188, 0, 145
171, 122, 181
18, 0, 169
14, 215, 180
191, 118, 189
26, 123, 181
54, 73, 165
188, 106, 173
110, 8, 4
178, 214, 189
186, 144, 188
189, 108, 189
213, 121, 172
15, 107, 173
178, 131, 185
173, 144, 188
196, 210, 189
169, 73, 170
195, 142, 181
190, 228, 172
172, 117, 189
186, 0, 170
165, 147, 181
212, 71, 164
179, 142, 173
195, 122, 188
212, 132, 189
174, 126, 161
196, 132, 189
171, 130, 236
195, 122, 186
188, 142, 173
195, 216, 188
171, 133, 188
64, 107, 25
160, 18, 206
93, 194, 54
85, 37, 4
10, 91, 163
7, 79, 167
15, 28, 11
17, 122, 170
96, 45, 205
61, 205, 219
66, 114, 145
198, 102, 82
95, 44, 175
163, 79, 223
19, 162, 223
18, 194, 87
131, 192, 231
191, 171, 164
66, 139, 190
179, 51, 82
107, 201, 73
163, 57, 95
167, 161, 73
118, 42, 81
15, 165, 81
5, 5, 172
49, 157, 191
93, 64, 6
110, 235, 7
10, 25, 13
58, 134, 171
57, 158, 243
44, 73, 190
181, 78, 234
19, 169, 71
163, 42, 81
21, 186, 54
163, 162, 223
21, 41, 233
21, 92, 65
39, 90, 231
105, 208, 37
109, 235, 3
7, 60, 36
7, 114, 169
12, 114, 236
7, 38, 163
44, 112, 149
62, 73, 1
60, 71, 166
188, 122, 176
15, 95, 173
186, 114, 171
16, 0, 169
49, 106, 236
15, 112, 18
17, 79, 169
185, 118, 168
15, 112, 173
220, 130, 173
162, 142, 181
188, 130, 186
179, 139, 165
163, 0, 194
72, 147, 173
175, 124, 161
195, 130, 145
15, 106, 173
26, 144, 169
163, 0, 190
195, 142, 169
179, 144, 188
186, 0, 188
176, 215, 189
51, 73, 186
198, 139, 1
182, 129, 189
194, 98, 165
196, 121, 172
161, 144, 186
176, 215, 189
13, 129, 161
220, 142, 181
163, 122, 190
212, 214, 168
53, 0, 129
165, 142, 173
51, 144, 190
166, 131, 161
189, 132, 161
195, 125, 173
195, 98, 173
72, 122, 145
198, 142, 181
162, 130, 165
173, 143, 173
38, 132, 161
213, 121, 161
15, 130, 188
218, 140, 1
196, 116, 189
162, 142, 236
122, 121, 189
196, 132, 183
188, 122, 194
182, 210, 172
188, 112, 170
195, 138, 173
69, 22, 58
10, 20, 163
9, 21, 172
7, 112, 1
9, 87, 219
112, 205, 53
7, 84, 167
6, 86, 151
109, 92, 151
67, 141, 189
54, 9, 194
183, 133, 169
174, 132, 185
213, 121, 189
12, 27, 99
7, 166, 1
7, 0, 236
66, 92, 163
65, 129, 161
183, 142, 165
196, 218, 189
166, 131, 187
186, 107, 173
15, 130, 173
178, 127, 161
179, 73, 194
174, 132, 0
197, 121, 189
195, 130, 181
178, 132, 183
180, 142, 129
188, 73, 251
175, 206, 168
190, 131, 160
195, 144, 169
16, 112, 190
176, 215, 40
191, 173, 164
10, 94, 2
66, 139, 145
57, 8, 181
164, 126, 161
176, 116, 187
53, 143, 145
174, 129, 189
176, 121, 177
186, 216, 173
188, 106, 170
17, 130, 190
64, 41, 25
176, 131, 189
195, 139, 188
197, 132, 164
174, 131, 189
186, 122, 173
162, 216, 173
182, 124, 161
186, 151, 173
171, 122, 181
48, 132, 146
174, 215, 172
178, 117, 189
171, 143, 181
171, 144, 173
195, 133, 173
112, 59, 111
118, 189, 223
22, 172, 70
19, 169, 211
70, 176, 231
88, 196, 1
18, 188, 1
1, 133, 25
10, 15, 133
44, 12, 178
66, 139, 188
84, 61, 13
116, 22, 229
200, 20, 44
200, 20, 44
70, 85, 14
108, 180, 147
6, 82, 151
15, 119, 132
114, 91, 35
19, 20, 13
78, 18, 148
200, 82, 31
71, 113, 27
44, 245, 15
59, 22, 238
7, 122, 14
89, 63, 5
94, 22, 104
94, 22, 33
91, 61, 156
46, 19, 14
80, 87, 27
16, 28, 47
74, 181, 163
112, 171, 161
67, 126, 161
192, 132, 172
183, 106, 186
169, 146, 181
196, 72, 161
214, 121, 189
159, 121, 161
179, 142, 173
178, 131, 161
175, 108, 172
220, 139, 188
21, 122, 170
186, 0, 190
188, 142, 170
188, 38, 227
186, 98, 227
184, 154, 221
161, 76, 156
15, 122, 190
26, 139, 1
183, 122, 194
174, 215, 183
198, 142, 173
116, 203, 59
21, 193, 13
20, 191, 155
47, 195, 171
10, 1, 139
66, 143, 173
95, 165, 167
20, 18, 45
92, 86, 4
60, 11, 166
182, 210, 104
53, 139, 175
13, 215, 135
195, 122, 173
18, 107, 15
42, 206, 46
188, 114, 169
87, 240, 5
159, 155, 200
194, 136, 13
181, 228, 105
80, 109, 33
16, 134, 129
110, 20, 151
48, 71, 200
0, 72, 172
75, 35, 230
114, 188, 139
120, 176, 163
19, 194, 192
