Band0, Band1, Band2
196, 126, 195
171, 73, 173
181, 215, 104
176, 132, 189
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
161, 98, 173
173, 144, 188
55, 132, 177
172, 132, 189
173, 143, 170
184, 97, 189
179, 139, 236
169, 0, 145
14, 212, 177
176, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
163, 119, 173
44, 134, 173
218, 122, 129
117, 222, 39
163, 60, 55
66, 8, 190
38, 108, 189
162, 133, 170
178, 215, 172
169, 130, 145
53, 119, 236
178, 215, 172
190, 128, 195
15, 122, 170
186, 104, 171
174, 124, 183
196, 97, 161
174, 132, 183
200, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
171, 147, 173
182, 128, 160
171, 133, 186
13, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
195, 133, 173
181, 118, 168
23, 108, 249
175, 97, 40
190, 74, 184
169, 125, 169
38, 132, 168
214, 121, 183
195, 119, 145
196, 214, 172
171, 216, 194
163, 98, 170
13, 124, 172
176, 74, 193
182, 132, 161
65, 212, 113
95, 101, 132
74, 101, 116
104, 97, 209
104, 99, 57
40, 50, 206
84, 53, 159
40, 52, 208
19, 10, 7
183, 46, 149
39, 55, 36
165, 43, 44
66, 207, 152
228, 219, 190
53, 107, 173
174, 132, 187
162, 143, 176
195, 0, 186
79, 142, 169
96, 186, 204
54, 133, 145
53, 143, 169
188, 130, 171
223, 234, 106
215, 148, 13
205, 151, 30
60, 163, 53
193, 117, 200
108, 117, 135
35, 117, 203
88, 38, 88
188, 158, 132
5, 228, 154
49, 112, 173
180, 144, 186
115, 97, 53
34, 221, 203
50, 218, 203
81, 0, 30
191, 113, 189
40, 127, 172
215, 138, 173
189, 128, 189
169, 139, 170
214, 131, 177
183, 133, 170
186, 130, 173
176, 132, 161
13, 121, 172
179, 216, 188
188, 107, 167
188, 119, 173
171, 143, 181
195, 107, 169
205, 151, 44
182, 121, 172
195, 157, 188
171, 130, 173
170, 144, 186
188, 119, 170
13, 214, 172
188, 0, 170
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
178, 131, 161
163, 94, 173
198, 139, 173
22, 129, 141
181, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
197, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
213, 131, 244
182, 214, 189
194, 142, 165
183, 107, 173
205, 130, 243
117, 132, 161
191, 128, 189
39, 133, 171
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
171, 123, 236
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 188
54, 137, 34
55, 222, 56
66, 114, 145
49, 119, 173
163, 98, 181
57, 143, 44
174, 128, 189
136, 139, 188
189, 129, 172
177, 141, 183
38, 132, 189
162, 107, 178
171, 143, 181
179, 130, 188
70, 142, 170
