Band0, Band1, Band2
164, 228, 184
188, 106, 186
212, 131, 161
43, 108, 168
21, 119, 173
192, 132, 189
218, 123, 11
54, 130, 170
172, 210, 141
220, 139, 186
193, 97, 189
174, 121, 180
179, 138, 173
61, 174, 228
58, 81, 169
110, 107, 236
184, 71, 193
186, 73, 170
176, 118, 172
13, 121, 183
179, 142, 188
174, 131, 172
169, 107, 170
186, 142, 188
181, 121, 172
162, 106, 188
52, 126, 189
192, 116, 27
188, 107, 173
106, 72, 168
186, 159, 132
111, 142, 210
221, 214, 184
53, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
65, 34, 155
18, 81, 139
62, 216, 169
42, 116, 0
163, 112, 129
65, 72, 209
52, 132, 141
165, 98, 188
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
179, 107, 186
122, 131, 161
195, 138, 173
118, 143, 145
197, 118, 177
163, 106, 173
184, 218, 161
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
190, 129, 179
171, 142, 145
122, 118, 172
182, 126, 177
171, 130, 194
175, 121, 180
186, 107, 170
165, 119, 170
190, 121, 180
165, 207, 186
202, 218, 161
164, 214, 161
66, 85, 149
176, 215, 184
53, 144, 227
62, 0, 181
43, 113, 0
228, 147, 188
175, 74, 189
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
212, 121, 142
173, 142, 181
38, 132, 177
162, 144, 173
195, 98, 188
187, 121, 168
161, 142, 188
184, 132, 166
181, 124, 172
195, 142, 1
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
195, 216, 173
141, 121, 189
190, 132, 180
70, 130, 181
38, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
174, 131, 177
175, 131, 189
21, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 145
213, 228, 237
175, 132, 189
21, 142, 173
197, 121, 172
162, 107, 173
70, 216, 186
176, 121, 177
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
191, 108, 161
215, 142, 18
194, 130, 169
181, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
14, 71, 189
179, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
212, 71, 189
164, 228, 105
195, 73, 173
184, 121, 177
163, 133, 173
51, 114, 132
196, 97, 177
53, 107, 181
181, 128, 200
0, 121, 187
15, 79, 2
122, 215, 189
162, 106, 169
188, 122, 178
175, 215, 185
21, 114, 236
52, 210, 161
60, 21, 26
15, 0, 169
59, 128, 172
53, 0, 176
110, 133, 140
190, 116, 172
169, 114, 173
181, 214, 160
197, 132, 172
18, 130, 138
41, 11, 177
18, 114, 169
62, 107, 159
182, 128, 168
194, 130, 173
60, 34, 0
219, 126, 195
195, 142, 173
181, 108, 161
218, 143, 188
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
212, 126, 172
