Band0, Band1, Band2
69, 11, 189
10, 81, 169
10, 114, 170
58, 0, 51
9, 160, 154
5, 180, 218
96, 28, 173
39, 42, 224
111, 27, 150
105, 29, 217
105, 167, 219
61, 11, 164
7, 12, 167
22, 54, 64
19, 184, 116
93, 79, 73
7, 13, 152
105, 163, 45
107, 186, 150
110, 194, 151
59, 174, 219
106, 52, 162
7, 9, 167
6, 175, 212
109, 186, 167
7, 162, 167
96, 95, 55
10, 211, 220
49, 0, 170
59, 11, 161
170, 158, 71
7, 91, 201
5, 29, 221
104, 34, 221
95, 76, 79
81, 162, 108
93, 161, 73
95, 41, 127
112, 197, 168
12, 112, 173
62, 79, 79
95, 175, 151
104, 173, 221
104, 172, 222
96, 184, 149
69, 113, 189
68, 113, 177
10, 112, 169
8, 80, 168
7, 134, 87
5, 110, 218
7, 88, 152
66, 8, 176
119, 89, 90
68, 26, 164
96, 2, 167
104, 183, 200
111, 176, 151
111, 20, 55
163, 90, 231
19, 8, 25
4, 198, 119
87, 35, 217
7, 85, 117
66, 73, 173
22, 5, 221
14, 154, 232
5, 167, 199
84, 162, 220
20, 163, 232
104, 58, 218
97, 51, 212
192, 22, 180
64, 0, 171
53, 0, 170
105, 110, 164
84, 33, 54
14, 152, 109
204, 36, 53
120, 98, 81
120, 43, 54
104, 52, 136
42, 113, 180
69, 128, 189
10, 81, 169
61, 80, 168
8, 11, 187
84, 176, 220
104, 167, 217
104, 54, 218
4, 26, 199
7, 82, 140
110, 0, 150
14, 34, 125
59, 129, 135
101, 169, 211
95, 162, 213
39, 57, 54
93, 186, 99
110, 184, 211
7, 13, 165
61, 11, 172
7, 79, 140
7, 1, 167
5, 171, 172
7, 81, 169
7, 0, 171
12, 112, 170
7, 81, 170
8, 78, 172
41, 171, 221
95, 9, 49
7, 169, 201
8, 71, 168
60, 74, 172
191, 80, 168
188, 130, 145
185, 118, 180
197, 128, 172
39, 130, 169
19, 119, 34
198, 239, 6
174, 244, 46
183, 148, 35
183, 148, 35
191, 241, 26
196, 233, 200
24, 219, 35
12, 95, 211
10, 211, 171
7, 138, 212
7, 100, 127
10, 84, 170
68, 71, 189
10, 0, 169
7, 8, 173
9, 155, 216
9, 205, 209
4, 96, 53
6, 91, 211
9, 205, 29
59, 80, 219
60, 180, 168
7, 1, 181
60, 180, 209
7, 1, 165
7, 1, 167
39, 166, 51
114, 55, 140
67, 22, 177
65, 128, 189
167, 194, 81
116, 191, 221
104, 197, 166
39, 184, 213
95, 188, 117
22, 173, 221
104, 191, 221
104, 191, 221
114, 175, 149
39, 188, 150
95, 188, 171
39, 175, 220
105, 170, 162
39, 184, 95
112, 191, 0
60, 174, 168
6, 184, 149
38, 205, 228
53, 216, 186
17, 165, 169
52, 131, 184
15, 114, 211
14, 96, 161
174, 34, 66
96, 195, 127
95, 196, 201
105, 199, 162
108, 31, 219
4, 17, 168
6, 178, 167
106, 197, 158
20, 198, 219
39, 176, 152
112, 197, 219
112, 87, 114
192, 72, 208
44, 73, 170
161, 0, 170
11, 170, 218
60, 174, 166
49, 0, 151
7, 192, 150
104, 31, 162
43, 160, 222
3, 21, 189
10, 1, 171
106, 59, 221
39, 169, 99
120, 92, 30
7, 91, 223
66, 136, 220
163, 0, 65
10, 111, 150
7, 2, 169
192, 103, 26
188, 10, 32
98, 2, 152
92, 194, 167
109, 185, 167
7, 112, 175
38, 113, 155
17, 88, 231
3, 177, 168
107, 175, 150
66, 107, 1
182, 36, 58
159, 180, 232
109, 196, 167
114, 176, 99
95, 176, 211
6, 82, 211
38, 126, 105
186, 211, 36
111, 193, 95
88, 192, 152
105, 182, 222
9, 135, 235
10, 138, 152
42, 26, 221
94, 89, 70
6, 165, 149
191, 97, 26
179, 216, 1
68, 197, 168
97, 28, 139
109, 79, 151
9, 163, 155
9, 78, 164
49, 133, 1
164, 206, 45
188, 46, 211
93, 81, 173
21, 37, 79
162, 88, 49
138, 154, 235
160, 154, 109
21, 94, 213
134, 98, 25
191, 72, 189
166, 72, 172
69, 173, 221
109, 184, 149
9, 78, 164
38, 110, 174
97, 186, 213
87, 35, 218
7, 107, 73
44, 40, 127
166, 191, 222
183, 158, 61
40, 71, 27
202, 97, 58
97, 169, 220
95, 33, 213
61, 206, 119
43, 180, 162
42, 99, 219
118, 37, 82
41, 182, 228
166, 11, 216
84, 176, 151
104, 197, 222
104, 197, 221
86, 177, 166
95, 188, 167
96, 42, 87
61, 113, 168
68, 71, 161
110, 60, 36
198, 238, 10
7, 151, 30
10, 111, 150
109, 111, 87
10, 19, 150
5, 5, 168
18, 93, 81
6, 28, 151
10, 114, 165
7, 13, 167
60, 187, 164
58, 184, 152
106, 182, 221
94, 183, 221
8, 174, 168
7, 184, 167
108, 183, 218
95, 41, 212
8, 78, 199
10, 120, 173
10, 8, 169
196, 251, 43
55, 141, 45
12, 42, 150
105, 30, 29
111, 28, 25
61, 11, 168
10, 81, 169
7, 8, 169
48, 118, 161
38, 80, 168
118, 40, 65
17, 94, 79
161, 38, 227
204, 78, 232
7, 20, 6
164, 75, 189
48, 205, 168
22, 128, 180
186, 139, 190
12, 181, 150
10, 93, 169
109, 9, 127
2, 173, 221
109, 92, 152
14, 26, 206
40, 71, 147
62, 107, 175
101, 201, 150
85, 57, 151
7, 13, 167
10, 81, 170
10, 112, 181
42, 109, 208
53, 120, 156
168, 138, 15
68, 197, 214
18, 186, 99
58, 175, 165
7, 184, 169
6, 79, 212
9, 31, 168
41, 171, 111
95, 12, 73
96, 57, 138
4, 191, 168
108, 180, 225
9, 156, 218
109, 111, 87
9, 155, 143
9, 78, 221
10, 1, 170
10, 1, 167
58, 178, 167
60, 173, 180
10, 81, 169
7, 82, 170
68, 71, 168
8, 113, 172
10, 84, 170
10, 0, 170
10, 165, 169
107, 4, 167
109, 12, 152
10, 111, 152
9, 110, 219
97, 94, 122
97, 43, 99
108, 34, 222
91, 161, 213
106, 78, 107
9, 39, 98
12, 81, 181
8, 71, 161
8, 78, 168
66, 114, 178
191, 34, 161
181, 129, 168
13, 214, 184
43, 72, 107
66, 120, 145
191, 163, 172
14, 71, 164
162, 88, 190
14, 97, 189
76, 142, 188
182, 113, 168
186, 130, 186
182, 128, 166
69, 180, 161
8, 113, 172
66, 130, 170
53, 139, 11
15, 79, 167
94, 203, 219
39, 169, 117
104, 31, 221
104, 31, 219
22, 187, 221
39, 184, 13
39, 201, 150
93, 169, 149
39, 175, 213
61, 174, 172
7, 13, 170
60, 174, 168
60, 11, 164
10, 79, 169
7, 81, 170
7, 81, 169
68, 128, 172
60, 171, 172
66, 133, 170
182, 72, 142
58, 114, 171
186, 88, 169
76, 79, 173
162, 106, 145
18, 114, 170
83, 102, 61
93, 184, 126
22, 197, 168
19, 194, 25
107, 195, 152
61, 113, 168
68, 71, 161
104, 173, 125
7, 114, 25
60, 52, 168
105, 96, 230
4, 110, 29
97, 111, 227
8, 154, 119
54, 105, 35
183, 148, 32
39, 140, 49
44, 147, 204
5, 30, 114
112, 182, 232
7, 82, 201
68, 113, 189
8, 11, 164
10, 81, 167
49, 151, 169
5, 35, 232
5, 87, 219
5, 34, 162
6, 14, 167
109, 12, 127
7, 33, 211
7, 120, 129
182, 110, 5
163, 144, 191
119, 124, 58
45, 116, 230
10, 79, 138
5, 78, 218
109, 162, 212
7, 79, 201
94, 78, 113
111, 85, 79
61, 77, 218
8, 116, 180
39, 169, 151
183, 136, 231
20, 80, 229
9, 31, 218
61, 11, 168
7, 114, 150
8, 180, 166
105, 170, 221
39, 2, 149
105, 32, 221
105, 30, 219
4, 180, 155
7, 114, 170
7, 81, 151
3, 174, 189
8, 113, 161
93, 201, 152
110, 201, 167
22, 170, 221
111, 184, 73
60, 171, 155
7, 9, 170
10, 81, 169
10, 81, 170
7, 46, 169
10, 13, 167
49, 90, 181
40, 180, 168
7, 0, 224
94, 96, 235
68, 87, 168
192, 163, 0
12, 86, 170
107, 83, 151
10, 111, 121
10, 79, 190
68, 113, 168
39, 176, 108
104, 172, 228
104, 183, 119
96, 57, 163
94, 180, 218
96, 2, 170
61, 113, 168
12, 130, 170
54, 106, 231
5, 174, 113
108, 180, 124
7, 195, 167
109, 175, 152
97, 165, 152
10, 8, 175
49, 235, 246
15, 119, 11
192, 11, 40
188, 0, 170
10, 79, 150
97, 44, 233
108, 80, 157
6, 179, 169
7, 85, 169
95, 192, 152
4, 163, 27
8, 118, 179
53, 67, 9
182, 154, 109
3, 197, 168
4, 183, 162
2, 172, 221
7, 12, 167
9, 172, 166
94, 29, 218
7, 114, 13
10, 8, 170
57, 67, 34
112, 218, 59
109, 181, 150
7, 81, 173
4, 31, 199
4, 174, 0
10, 83, 167
55, 249, 43
110, 162, 151
188, 114, 186
94, 203, 222
105, 52, 209
69, 11, 168
105, 167, 217
111, 79, 151
7, 175, 167
44, 162, 152
96, 169, 127
93, 55, 220
93, 55, 127
94, 187, 168
111, 33, 81
110, 3, 152
192, 155, 162
15, 79, 173
56, 94, 170
18, 81, 169
120, 38, 82
40, 96, 53
203, 34, 109
64, 114, 190
53, 88, 145
14, 11, 40
52, 118, 189
181, 110, 160
120, 146, 14
191, 65, 45
11, 173, 219
7, 79, 150
109, 12, 150
111, 169, 139
8, 116, 168
10, 84, 167
7, 114, 140
8, 174, 164
59, 171, 0
111, 111, 54
7, 211, 32
10, 211, 149
7, 158, 25
10, 81, 170
66, 9, 173
28, 227, 59
12, 43, 163
10, 41, 99
109, 90, 171
7, 122, 231
4, 127, 22
64, 232, 17
59, 228, 104
9, 72, 107
68, 113, 168
10, 79, 173
15, 15, 205
10, 158, 121
10, 94, 151
8, 21, 168
198, 53, 52
68, 80, 168
9, 89, 97
10, 90, 151
9, 110, 221
10, 33, 167
55, 244, 22
62, 140, 51
10, 195, 117
9, 128, 46
196, 241, 22
15, 60, 17
15, 12, 127
6, 194, 150
10, 83, 173
66, 130, 169
10, 82, 171
112, 30, 168
7, 1, 167
96, 93, 220
61, 174, 168
7, 14, 169
111, 86, 121
7, 175, 1
7, 9, 167
8, 113, 168
108, 30, 114
109, 95, 30
7, 130, 127
7, 79, 167
109, 137, 116
103, 86, 167
5, 177, 168
9, 174, 168
4, 174, 219
97, 184, 167
10, 114, 165
44, 138, 245
183, 144, 2
194, 107, 156
192, 116, 26
42, 80, 168
42, 80, 162
19, 41, 211
6, 13, 163
96, 2, 150
22, 187, 113
104, 191, 219
39, 186, 178
105, 191, 0
60, 197, 168
64, 13, 212
60, 171, 168
7, 12, 169
7, 81, 170
60, 171, 164
7, 130, 167
65, 113, 161
191, 152, 168
188, 88, 181
13, 118, 189
40, 160, 164
54, 0, 178
111, 0, 169
110, 44, 227
105, 110, 147
40, 36, 111
74, 0, 213
14, 36, 219
44, 82, 138
76, 133, 173
163, 73, 151
53, 88, 173
185, 80, 5
166, 128, 168
118, 106, 47
6, 82, 150
101, 175, 30
105, 180, 217
7, 37, 220
43, 72, 168
59, 78, 155
22, 171, 222
95, 175, 79
104, 191, 114
114, 176, 151
110, 195, 121
106, 173, 162
97, 186, 201
61, 113, 172
192, 233, 56
188, 242, 10
11, 180, 221
9, 96, 214
4, 110, 228
4, 87, 218
66, 94, 167
59, 128, 168
164, 36, 125
161, 37, 223
46, 94, 211
22, 36, 64
193, 72, 147
105, 39, 119
16, 37, 204
14, 72, 111
40, 80, 114
188, 114, 169
53, 0, 170
16, 0, 171
15, 0, 171
12, 134, 151
7, 111, 150
68, 11, 168
7, 0, 170
70, 90, 224
5, 29, 27
104, 180, 218
87, 99, 45
4, 180, 218
10, 184, 169
8, 116, 164
8, 21, 172
15, 95, 32
15, 81, 25
182, 109, 174
42, 129, 180
53, 94, 173
17, 114, 201
184, 116, 189
182, 72, 168
49, 114, 181
188, 94, 167
15, 0, 170
21, 112, 190
188, 159, 169
15, 112, 171
185, 214, 161
21, 92, 167
53, 73, 140
40, 108, 189
14, 163, 174
14, 113, 189
41, 108, 161
188, 0, 149
191, 80, 161
86, 198, 111
66, 213, 31
182, 234, 131
183, 225, 6
188, 225, 6
69, 18, 232
103, 211, 139
5, 124, 179
8, 97, 162
7, 1, 170
10, 137, 123
7, 211, 178
9, 215, 28
9, 99, 28
109, 73, 151
68, 113, 161
108, 36, 215
96, 0, 48
7, 159, 220
64, 81, 163
42, 128, 29
105, 26, 148
15, 79, 213
87, 191, 111
114, 12, 138
39, 193, 4
6, 185, 2
7, 83, 140
7, 83, 169
7, 82, 169
18, 179, 9
104, 180, 228
66, 1, 169
12, 8, 170
2, 80, 162
9, 135, 214
10, 136, 167
10, 90, 212
53, 123, 134
191, 141, 27
5, 171, 228
81, 82, 213
61, 180, 168
10, 130, 171
162, 112, 88
109, 27, 220
7, 19, 116
8, 11, 168
60, 171, 168
58, 107, 231
97, 181, 201
68, 36, 172
66, 83, 170
165, 60, 38
199, 227, 37
69, 96, 162
8, 215, 46
10, 83, 140
8, 11, 168
6, 112, 207
105, 167, 46
93, 184, 4
96, 161, 2
61, 11, 114
94, 78, 228
97, 82, 227
6, 81, 201
64, 144, 134
183, 123, 9
163, 67, 245
44, 67, 240
189, 74, 19
66, 232, 246
66, 114, 191
43, 180, 219
185, 74, 189
14, 26, 164
185, 71, 172
12, 1, 140
68, 113, 168
60, 78, 168
18, 179, 167
111, 192, 213
112, 29, 46
8, 18, 0
7, 12, 170
7, 83, 169
8, 80, 172
8, 18, 237
7, 134, 41
7, 138, 3
10, 134, 48
7, 94, 151
10, 12, 151
6, 14, 163
9, 174, 168
109, 195, 167
109, 196, 1
6, 14, 170
107, 195, 151
43, 180, 172
44, 112, 165
185, 36, 168
181, 71, 172
41, 71, 177
186, 130, 190
15, 112, 170
188, 107, 170
62, 114, 181
196, 72, 168
15, 0, 188
185, 80, 162
68, 174, 189
7, 1, 211
3, 11, 161
7, 83, 169
105, 199, 229
95, 14, 47
111, 186, 150
65, 78, 168
61, 11, 177
15, 94, 171
97, 90, 213
114, 153, 233
84, 2, 150
95, 2, 152
39, 165, 223
22, 167, 74
114, 175, 227
84, 162, 150
163, 55, 213
19, 175, 213
95, 79, 213
4, 32, 164
44, 79, 152
43, 118, 155
104, 22, 238
183, 148, 156
59, 205, 214
39, 161, 227
53, 133, 190
163, 0, 170
62, 130, 173
184, 78, 174
189, 34, 164
188, 114, 173
38, 97, 168
77, 0, 188
163, 114, 167
190, 109, 189
183, 122, 170
185, 108, 168
181, 71, 196
21, 9, 169
95, 201, 73
43, 191, 119
39, 169, 150
111, 178, 213
112, 191, 114
43, 31, 172
106, 197, 221
111, 185, 163
110, 201, 150
111, 193, 150
112, 197, 168
65, 174, 164
7, 79, 167
60, 171, 168
7, 12, 169
7, 79, 167
66, 107, 181
44, 88, 173
15, 0, 186
188, 114, 169
188, 94, 145
181, 72, 168
64, 114, 173
195, 106, 169
62, 79, 173
164, 118, 161
107, 112, 170
54, 98, 173
162, 106, 140
68, 29, 232
112, 177, 221
93, 27, 117
105, 191, 221
39, 186, 150
105, 31, 219
18, 169, 152
110, 184, 87
112, 31, 168
105, 167, 221
7, 2, 169
60, 174, 168
6, 27, 167
54, 139, 243
15, 88, 167
18, 114, 145
105, 174, 43
43, 210, 131
7, 112, 2
10, 211, 25
9, 110, 119
6, 176, 163
7, 83, 140
8, 163, 172
60, 174, 168
4, 30, 166
7, 115, 159
10, 82, 169
6, 20, 123
4, 180, 136
7, 1, 169
7, 28, 169
40, 167, 222
14, 167, 222
93, 185, 127
118, 12, 223
95, 193, 150
112, 197, 158
61, 71, 168
96, 186, 207
94, 96, 217
97, 111, 231
7, 119, 54
97, 19, 231
112, 26, 147
7, 1, 170
68, 80, 168
163, 123, 34
15, 137, 123
7, 201, 152
93, 162, 81
93, 162, 151
116, 171, 222
104, 31, 162
20, 191, 221
114, 81, 213
40, 168, 222
60, 129, 219
39, 79, 243
187, 234, 22
44, 216, 79
12, 181, 169
111, 169, 150
183, 38, 95
104, 30, 225
22, 31, 209
