Band0, Band1, Band2
199, 126, 184
189, 129, 161
194, 142, 178
180, 130, 181
212, 129, 189
175, 131, 183
174, 214, 161
165, 139, 173
195, 122, 188
21, 216, 173
195, 107, 165
171, 130, 194
198, 122, 173
166, 214, 161
188, 114, 236
195, 125, 173
175, 132, 189
72, 130, 186
171, 143, 165
183, 0, 170
195, 144, 173
182, 118, 161
213, 121, 160
15, 0, 145
220, 147, 181
204, 116, 161
182, 97, 180
0, 121, 161
228, 144, 173
48, 129, 196
164, 206, 160
62, 8, 170
220, 140, 181
198, 122, 145
117, 132, 189
162, 144, 181
195, 114, 145
174, 214, 172
175, 129, 189
194, 148, 188
183, 112, 173
190, 126, 161
179, 130, 173
190, 128, 189
188, 107, 159
183, 138, 145
205, 114, 173
198, 144, 181
195, 0, 170
171, 138, 165
191, 118, 189
214, 129, 172
171, 143, 181
151, 131, 189
181, 129, 187
15, 143, 173
189, 132, 177
173, 130, 165
182, 118, 161
186, 130, 129
220, 122, 188
174, 154, 189
178, 121, 172
198, 130, 188
181, 74, 183
186, 133, 181
195, 133, 145
183, 143, 169
51, 0, 145
176, 126, 160
178, 131, 189
186, 106, 173
220, 147, 181
196, 74, 161
195, 133, 173
171, 144, 194
190, 128, 161
212, 129, 189
182, 129, 183
194, 144, 181
188, 0, 145
185, 97, 189
221, 127, 161
174, 128, 161
136, 142, 181
182, 214, 189
204, 121, 189
15, 107, 188
179, 130, 181
195, 122, 173
186, 216, 173
165, 144, 188
188, 130, 145
182, 206, 177
163, 142, 165
194, 142, 181
183, 130, 176
159, 132, 180
174, 214, 164
21, 0, 173
186, 142, 171
184, 121, 189
190, 129, 160
161, 142, 173
54, 157, 171
181, 205, 180
179, 130, 170
186, 130, 169
175, 129, 180
181, 128, 179
48, 214, 180
195, 147, 181
175, 71, 172
181, 128, 166
181, 132, 172
181, 129, 166
53, 130, 12
164, 210, 177
193, 132, 104
195, 130, 167
192, 206, 183
186, 73, 176
189, 129, 189
196, 108, 160
186, 119, 186
175, 74, 172
191, 205, 189
