Band0, Band1, Band2
104, 54, 107
119, 163, 90
118, 100, 81
19, 104, 223
96, 211, 71
67, 214, 137
48, 129, 189
183, 107, 170
180, 147, 236
69, 5, 141
10, 1, 176
7, 133, 20
2, 23, 143
9, 29, 162
61, 220, 161
49, 114, 159
65, 206, 198
183, 139, 190
132, 80, 53
93, 6, 87
39, 57, 220
40, 29, 83
41, 34, 83
7, 162, 152
8, 34, 221
6, 33, 152
58, 43, 151
162, 90, 50
186, 38, 79
174, 35, 109
174, 54, 97
19, 201, 152
105, 31, 97
41, 50, 86
10, 90, 152
7, 95, 167
48, 103, 83
52, 30, 124
164, 191, 158
76, 184, 117
108, 200, 141
18, 2, 178
106, 197, 158
17, 201, 152
109, 27, 152
2, 80, 172
42, 167, 221
66, 119, 182
55, 131, 168
133, 172, 84
163, 42, 81
7, 41, 151
68, 174, 161
9, 34, 168
8, 180, 168
10, 106, 170
7, 81, 169
51, 6, 152
18, 169, 99
17, 169, 99
17, 28, 95
13, 167, 74
16, 28, 94
10, 166, 173
6, 162, 151
6, 83, 156
61, 129, 244
57, 10, 194
11, 87, 141
9, 113, 238
9, 113, 187
109, 83, 175
10, 79, 169
1, 33, 171
39, 207, 122
9, 205, 119
7, 165, 220
63, 132, 8
28, 212, 37
163, 136, 176
55, 132, 5
180, 136, 227
196, 215, 200
198, 140, 12
238, 147, 9
159, 108, 229
11, 87, 215
93, 81, 210
93, 120, 61
114, 95, 223
84, 37, 82
84, 45, 73
19, 94, 76
0, 103, 67
12, 101, 117
57, 157, 163
220, 67, 240
180, 238, 246
188, 239, 21
62, 28, 82
221, 77, 202
2, 203, 111
176, 29, 111
167, 94, 116
166, 18, 109
120, 20, 30
166, 110, 125
167, 43, 139
118, 56, 121
104, 170, 219
86, 198, 162
66, 83, 169
163, 159, 55
38, 54, 168
66, 125, 190
228, 102, 126
182, 205, 229
65, 171, 232
14, 18, 8
58, 41, 139
137, 58, 222
166, 54, 64
167, 43, 151
120, 51, 81
57, 76, 1
59, 118, 166
137, 187, 70
118, 193, 156
130, 171, 143
120, 192, 152
132, 59, 162
118, 192, 117
120, 192, 134
59, 170, 162
182, 163, 39
188, 175, 3
17, 57, 1
230, 97, 58
27, 103, 208
153, 217, 29
198, 157, 138
149, 103, 217
174, 155, 229
210, 157, 231
21, 151, 138
195, 134, 175
248, 215, 199
15, 119, 243
204, 155, 154
8, 31, 221
104, 26, 96
7, 165, 169
2, 26, 148
167, 85, 76
162, 88, 82
165, 166, 121
118, 46, 79
61, 30, 221
192, 221, 180
57, 10, 194
23, 116, 137
221, 124, 137
94, 58, 111
84, 44, 79
167, 95, 108
164, 110, 217
128, 154, 45
111, 186, 51
86, 50, 148
93, 90, 122
68, 87, 180
24, 148, 18
183, 143, 132
181, 72, 168
213, 214, 27
208, 219, 35
171, 134, 32
162, 157, 9
195, 136, 233
26, 231, 236
163, 98, 233
174, 36, 162
49, 46, 171
179, 76, 169
176, 35, 125
2, 30, 75
181, 26, 125
22, 87, 27
109, 82, 79
9, 87, 168
189, 224, 106
198, 134, 81
49, 120, 173
221, 230, 43
42, 127, 238
183, 60, 132
1, 42, 126
164, 54, 97
14, 167, 157
7, 166, 151
66, 130, 212
165, 123, 32
58, 140, 7
66, 114, 246
97, 4, 152
41, 26, 75
163, 37, 82
21, 88, 79
59, 26, 222
7, 112, 246
