Band0, Band1, Band2
198, 98, 18
186, 130, 173
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
189, 214, 172
171, 216, 188
163, 94, 186
72, 125, 173
176, 74, 193
164, 132, 161
161, 130, 165
50, 132, 180
175, 121, 172
195, 139, 236
179, 107, 186
169, 216, 188
195, 107, 173
49, 122, 243
53, 0, 176
182, 132, 168
72, 216, 181
162, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
124, 129, 172
162, 144, 173
175, 97, 137
162, 143, 173
190, 132, 180
195, 119, 186
182, 124, 180
182, 18, 142
63, 97, 172
163, 107, 130
188, 8, 1
197, 97, 189
181, 121, 179
171, 142, 186
186, 106, 170
177, 218, 161
175, 131, 189
163, 98, 173
205, 133, 181
13, 132, 189
176, 215, 179
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 170
162, 144, 173
175, 108, 161
186, 142, 173
175, 214, 187
185, 132, 168
186, 119, 173
175, 131, 160
174, 132, 161
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
141, 121, 189
53, 119, 170
13, 152, 172
15, 106, 186
223, 127, 40
53, 0, 145
171, 142, 173
175, 132, 161
174, 215, 177
179, 130, 173
15, 112, 15
184, 71, 183
164, 131, 180
181, 218, 172
171, 107, 194
14, 74, 161
215, 139, 173
188, 0, 159
161, 142, 186
197, 124, 180
195, 142, 173
193, 214, 189
179, 144, 243
186, 106, 169
195, 143, 243
163, 130, 170
205, 142, 165
42, 72, 40
161, 119, 182
48, 128, 187
188, 94, 175
21, 114, 129
188, 94, 211
186, 114, 181
188, 138, 178
62, 119, 173
188, 114, 12
189, 97, 187
163, 120, 181
58, 8, 178
190, 206, 177
64, 122, 173
191, 116, 193
49, 94, 1
58, 112, 1
58, 81, 181
44, 107, 169
60, 71, 164
185, 36, 160
180, 147, 173
194, 106, 188
214, 215, 161
174, 129, 189
176, 141, 177
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
182, 206, 180
195, 122, 170
21, 98, 173
178, 126, 104
213, 121, 189
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
13, 124, 237
195, 106, 169
196, 126, 180
14, 97, 189
173, 142, 186
195, 142, 181
174, 132, 161
177, 215, 183
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
191, 99, 161
53, 138, 236
220, 122, 182
181, 128, 161
172, 141, 187
215, 119, 173
161, 216, 186
192, 132, 177
186, 130, 188
174, 129, 172
181, 110, 155
219, 218, 189
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
161, 144, 173
15, 106, 171
53, 130, 129
192, 118, 183
188, 142, 165
186, 114, 191
174, 132, 168
14, 128, 189
14, 228, 166
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
175, 129, 187
189, 214, 183
196, 132, 180
139, 142, 194
175, 214, 172
191, 129, 177
17, 112, 236
14, 121, 189
185, 89, 172
17, 122, 181
118, 119, 236
15, 159, 129
41, 118, 189
189, 97, 180
77, 114, 169
174, 132, 238
53, 106, 181
14, 218, 141
62, 94, 236
188, 112, 181
191, 118, 161
14, 129, 180
110, 0, 173
195, 133, 181
15, 9, 181
16, 138, 181
188, 112, 11
51, 73, 178
40, 118, 180
188, 114, 159
188, 119, 129
15, 106, 173
162, 216, 165
151, 215, 187
186, 107, 173
181, 118, 141
189, 214, 160
176, 124, 180
66, 159, 175
12, 112, 169
198, 139, 190
161, 106, 163
65, 116, 103
7, 8, 173
48, 80, 166
48, 118, 161
173, 98, 186
190, 65, 177
171, 0, 145
14, 206, 166
218, 147, 181
54, 106, 173
164, 215, 189
67, 11, 179
58, 114, 163
58, 73, 173
179, 107, 170
44, 107, 173
218, 144, 181
54, 122, 165
176, 109, 141
215, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
186, 133, 173
178, 214, 161
181, 131, 183
59, 205, 206
195, 130, 1
189, 113, 141
175, 214, 161
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
195, 106, 194
175, 215, 237
190, 74, 183
162, 119, 167
196, 132, 183
195, 98, 181
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
64, 114, 18
176, 103, 161
183, 98, 186
200, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
73, 132, 177
162, 133, 173
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
197, 118, 180
38, 132, 168
70, 216, 181
195, 122, 170
179, 142, 181
146, 142, 186
49, 107, 186
171, 142, 165
197, 121, 180
162, 130, 145
200, 133, 173
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
176, 18, 142
70, 216, 181
176, 215, 161
175, 132, 189
162, 107, 173
162, 143, 173
