Band0, Band1, Band2
42, 214, 80
9, 174, 221
105, 205, 80
93, 207, 44
105, 124, 230
41, 124, 33
106, 124, 37
7, 83, 54
9, 167, 98
107, 1, 150
6, 81, 150
107, 175, 152
16, 45, 94
112, 206, 80
9, 127, 43
10, 120, 41
60, 99, 168
191, 251, 131
181, 113, 131
10, 112, 176
3, 5, 160
9, 21, 40
59, 78, 114
58, 120, 49
42, 205, 148
163, 92, 82
96, 20, 49
12, 82, 190
7, 112, 170
41, 214, 109
61, 50, 219
7, 88, 152
8, 80, 164
58, 184, 152
6, 95, 54
4, 89, 85
9, 89, 219
4, 89, 219
8, 26, 168
7, 119, 210
10, 120, 12
7, 119, 211
64, 136, 151
186, 166, 50
62, 46, 79
8, 197, 168
107, 48, 123
58, 95, 54
4, 124, 64
8, 22, 208
7, 184, 152
42, 110, 107
18, 166, 108
61, 39, 172
41, 110, 234
44, 88, 48
184, 103, 37
10, 28, 152
7, 8, 150
60, 34, 168
58, 94, 41
42, 141, 229
42, 34, 232
62, 33, 227
95, 42, 99
104, 110, 109
94, 113, 60
68, 121, 40
49, 106, 170
182, 215, 67
52, 222, 147
97, 42, 108
95, 42, 231
95, 53, 231
105, 167, 53
96, 184, 151
111, 185, 151
112, 191, 168
65, 171, 172
110, 28, 99
10, 142, 159
186, 95, 178
31, 105, 49
44, 98, 231
37, 137, 79
55, 103, 229
33, 158, 79
44, 104, 51
55, 155, 232
212, 103, 157
196, 129, 195
169, 142, 165
14, 206, 189
159, 97, 168
5, 31, 125
58, 195, 167
42, 167, 221
64, 142, 54
58, 33, 213
41, 109, 124
111, 20, 151
112, 71, 109
59, 80, 221
58, 90, 152
12, 102, 167
6, 101, 220
4, 96, 219
10, 0, 167
60, 174, 164
61, 129, 189
48, 124, 160
183, 130, 188
165, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
42, 11, 174
14, 205, 172
162, 143, 165
165, 216, 194
198, 133, 173
118, 143, 170
186, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
188, 142, 173
171, 107, 188
197, 121, 172
195, 133, 170
175, 217, 189
172, 129, 183
174, 218, 172
179, 107, 188
186, 216, 173
109, 62, 31
10, 1, 181
9, 21, 164
109, 181, 159
94, 11, 217
108, 22, 232
39, 84, 123
20, 135, 232
21, 0, 50
159, 108, 80
21, 106, 50
113, 111, 49
104, 205, 229
105, 180, 111
18, 90, 79
7, 38, 117
6, 37, 73
18, 93, 122
110, 38, 122
110, 95, 48
104, 22, 45
109, 60, 13
12, 102, 151
112, 22, 26
86, 244, 37
6, 81, 54
109, 60, 204
60, 17, 131
60, 113, 164
9, 113, 219
18, 111, 73
14, 50, 96
63, 108, 208
53, 51, 50
72, 46, 81
6, 186, 100
42, 26, 222
59, 171, 219
58, 184, 150
58, 165, 152
190, 222, 68
194, 162, 79
77, 8, 50
112, 32, 157
22, 199, 222
112, 35, 125
96, 207, 65
61, 124, 42
57, 137, 152
104, 170, 111
21, 176, 48
44, 185, 163
40, 26, 45
75, 182, 222
110, 81, 213
106, 180, 228
4, 32, 168
106, 177, 221
97, 201, 167
5, 171, 168
94, 31, 164
59, 80, 111
93, 185, 150
9, 18, 57
10, 123, 12
8, 69, 106
8, 121, 40
10, 120, 18
8, 129, 40
7, 120, 1
24, 213, 31
38, 233, 33
42, 121, 46
41, 65, 104
59, 65, 29
58, 231, 207
52, 118, 56
2, 126, 164
18, 67, 204
62, 122, 201
42, 206, 27
175, 74, 189
173, 142, 173
12, 181, 213
8, 34, 219
42, 206, 56
198, 140, 178
44, 138, 132
11, 26, 107
4, 89, 111
10, 114, 188
198, 94, 231
42, 180, 168
3, 197, 166
7, 1, 169
179, 157, 50
66, 130, 190
56, 102, 82
93, 88, 49
12, 79, 173
8, 113, 168
220, 38, 223
62, 44, 82
58, 10, 151
7, 42, 167
94, 113, 109
7, 60, 204
106, 36, 107
9, 52, 162
106, 110, 124
111, 123, 38
61, 126, 26
104, 29, 111
8, 172, 168
106, 168, 28
21, 44, 128
105, 39, 125
61, 34, 221
7, 73, 167
7, 0, 151
110, 195, 121
16, 40, 128
111, 207, 233
61, 124, 42
68, 180, 189
178, 126, 37
7, 81, 4
2, 127, 56
41, 26, 80
107, 106, 81
109, 44, 152
2, 34, 221
100, 21, 168
108, 197, 168
10, 134, 211
44, 94, 151
183, 114, 133
189, 110, 155
45, 71, 0
15, 125, 25
178, 141, 244
54, 133, 87
66, 213, 10
54, 213, 213
49, 136, 231
107, 138, 79
183, 158, 13
180, 158, 44
23, 141, 232
96, 112, 173
198, 151, 194
182, 65, 161
168, 151, 188
188, 133, 173
186, 107, 173
162, 122, 170
13, 156, 229
60, 80, 110
97, 86, 151
3, 113, 164
9, 23, 160
58, 144, 38
10, 112, 1
8, 108, 162
187, 233, 43
48, 206, 200
58, 119, 4
109, 122, 12
77, 123, 32
62, 122, 3
51, 125, 71
109, 106, 54
4, 205, 219
58, 0, 79
53, 136, 47
44, 130, 79
103, 82, 211
59, 127, 37
58, 122, 38
112, 89, 111
112, 167, 222
22, 52, 124
39, 95, 52
49, 0, 165
188, 9, 167
97, 147, 61
192, 113, 161
12, 81, 170
196, 36, 66
