Band0, Band1, Band2
108, 163, 137
26, 147, 186
177, 127, 198
205, 67, 252
50, 160, 164
151, 206, 160
100, 172, 136
46, 10, 138
107, 181, 117
41, 174, 241
107, 16, 227
91, 178, 191
125, 191, 114
119, 182, 114
20, 34, 225
79, 100, 201
45, 103, 114
111, 136, 118
7, 1, 150
108, 174, 143
90, 178, 127
50, 50, 157
106, 77, 221
62, 73, 138
24, 148, 21
23, 249, 249
34, 131, 196
52, 131, 180
53, 67, 252
219, 249, 241
63, 163, 172
72, 142, 169
61, 174, 168
79, 192, 156
82, 73, 133
64, 10, 118
10, 81, 178
4, 11, 185
105, 174, 168
33, 142, 173
16, 151, 173
223, 126, 218
70, 0, 170
162, 130, 169
50, 128, 161
52, 72, 168
13, 108, 189
21, 8, 173
52, 118, 160
17, 106, 169
37, 133, 138
86, 23, 46
75, 174, 27
106, 177, 162
52, 124, 27
64, 153, 145
205, 0, 165
186, 130, 165
92, 119, 173
200, 9, 169
198, 105, 116
105, 69, 19
188, 130, 23
62, 243, 16
77, 137, 44
109, 92, 121
24, 136, 20
229, 114, 139
100, 17, 40
87, 17, 5
94, 17, 161
95, 3, 173
113, 178, 11
125, 197, 142
84, 14, 129
120, 176, 140
80, 187, 98
60, 22, 218
59, 113, 225
107, 94, 150
125, 200, 142
87, 197, 142
86, 17, 168
94, 197, 164
81, 196, 152
128, 187, 135
119, 191, 219
84, 193, 140
120, 162, 149
125, 182, 221
83, 44, 73
19, 94, 73
85, 158, 117
106, 39, 84
48, 113, 225
186, 153, 150
216, 100, 140
147, 138, 152
43, 34, 119
127, 99, 85
83, 43, 118
126, 182, 221
191, 132, 179
56, 122, 149
166, 155, 195
53, 9, 173
137, 145, 141
1, 47, 224
88, 43, 220
160, 35, 218
14, 35, 114
18, 73, 117
190, 99, 221
19, 53, 220
123, 99, 114
87, 50, 142
113, 43, 118
80, 182, 143
41, 191, 97
64, 9, 149
8, 129, 218
8, 113, 168
51, 73, 176
102, 56, 194
190, 127, 135
178, 215, 196
214, 126, 189
218, 216, 191
173, 133, 170
1, 164, 224
81, 37, 220
95, 119, 159
92, 134, 118
108, 109, 146
93, 207, 165
96, 134, 115
42, 174, 83
62, 107, 150
6, 79, 152
165, 47, 167
51, 143, 186
22, 34, 161
204, 77, 164
171, 33, 140
216, 101, 139
141, 74, 221
203, 36, 168
149, 103, 28
216, 138, 167
214, 75, 164
151, 39, 221
205, 94, 201
216, 151, 201
216, 106, 139
219, 77, 114
142, 130, 140
162, 76, 150
133, 50, 219
14, 132, 189
186, 158, 140
10, 60, 220
64, 114, 223
7, 12, 201
95, 111, 165
46, 134, 159
41, 212, 177
92, 136, 182
107, 137, 201
59, 80, 219
92, 104, 201
92, 90, 138
92, 33, 117
92, 164, 127
42, 11, 158
185, 214, 103
245, 216, 176
151, 126, 185
213, 97, 0
188, 8, 140
131, 161, 152
174, 163, 168
126, 163, 221
132, 72, 166
163, 159, 173
169, 9, 140
118, 94, 169
186, 8, 169
186, 98, 169
120, 107, 186
181, 97, 168
186, 73, 169
24, 106, 169
117, 74, 168
195, 114, 169
186, 100, 169
207, 140, 190
179, 143, 251
151, 218, 189
197, 215, 187
97, 120, 134
113, 176, 79
87, 11, 232
48, 227, 113
48, 221, 195
107, 134, 251
108, 228, 104
60, 222, 241
76, 225, 132
57, 98, 118
83, 88, 181
31, 238, 252
210, 232, 236
186, 231, 178
34, 74, 119
15, 112, 173
72, 73, 145
5, 78, 230
93, 8, 205
97, 93, 171
7, 114, 169
107, 76, 139
197, 99, 168
178, 97, 200
131, 100, 167
44, 38, 149
101, 8, 44
85, 33, 151
18, 73, 13
42, 72, 114
23, 152, 162
214, 103, 168
195, 73, 236
134, 98, 145
53, 130, 169
161, 94, 169
193, 132, 168
194, 98, 170
164, 118, 219
193, 97, 105
26, 138, 139
169, 94, 167
14, 99, 161
51, 112, 165
222, 232, 186
172, 126, 198
213, 132, 137
214, 145, 146
1, 176, 115
78, 182, 114
87, 183, 222
87, 183, 221
87, 173, 119
19, 175, 122
106, 191, 221
14, 80, 221
188, 106, 167
81, 107, 173
16, 142, 169
181, 205, 168
194, 159, 169
21, 133, 173
23, 108, 180
172, 128, 218
171, 0, 167
34, 103, 187
173, 151, 167
225, 216, 140
174, 132, 185
154, 134, 139
214, 72, 141
219, 152, 162
170, 48, 139
117, 50, 168
248, 65, 105
39, 55, 118
113, 12, 95
123, 78, 142
87, 170, 143
87, 172, 222
113, 186, 118
87, 172, 146
113, 162, 94
114, 186, 118
87, 52, 166
201, 151, 118
75, 75, 144
41, 103, 203
90, 104, 201
73, 221, 137
91, 216, 140
200, 153, 118
83, 73, 192
131, 159, 139
125, 163, 143
125, 163, 158
83, 8, 118
87, 50, 119
106, 163, 144
64, 114, 87
207, 107, 54
215, 225, 186
48, 154, 164
248, 228, 26
194, 231, 212
101, 44, 73
204, 77, 144
202, 116, 142
45, 163, 84
188, 166, 52
13, 71, 27
200, 9, 121
7, 9, 220
58, 12, 220
144, 182, 162
139, 12, 227
138, 174, 103
131, 14, 165
120, 13, 165
131, 192, 212
131, 12, 212
128, 183, 114
79, 159, 201
92, 47, 201
61, 167, 219
6, 162, 201
15, 114, 167
151, 217, 209
188, 106, 211
1, 164, 115
87, 58, 168
87, 78, 144
87, 50, 146
81, 33, 115
94, 110, 232
8, 113, 222
7, 12, 167
6, 106, 201
107, 8, 167
7, 94, 173
171, 88, 227
82, 14, 220
125, 187, 221
114, 55, 201
88, 42, 220
71, 117, 203
41, 160, 144
101, 114, 150
188, 142, 169
78, 128, 168
52, 108, 161
175, 74, 168
188, 94, 169
203, 218, 142
71, 220, 203
75, 103, 144
185, 128, 142
107, 143, 201
202, 222, 137
45, 217, 135
76, 151, 140
108, 124, 114
46, 242, 194
42, 227, 196
60, 210, 177
208, 144, 20
160, 233, 193
73, 217, 135
85, 48, 213
78, 99, 214
81, 100, 223
86, 99, 225
107, 101, 87
44, 146, 192
217, 121, 146
182, 132, 184
194, 140, 192
26, 216, 252
72, 142, 186
26, 219, 207
15, 130, 173
186, 107, 145
197, 244, 33
171, 73, 181
37, 98, 149
26, 216, 178
244, 134, 211
186, 73, 139
53, 94, 149
48, 99, 26
14, 97, 53
164, 215, 105
58, 130, 132
89, 34, 221
19, 51, 122
81, 162, 117
83, 176, 118
90, 14, 149
75, 173, 103
128, 183, 144
79, 48, 213
62, 104, 99
89, 174, 104
25, 158, 54
113, 53, 95
124, 99, 142
50, 152, 219
112, 128, 203
201, 153, 163
201, 139, 159
10, 10, 201
94, 163, 164
111, 184, 151
75, 212, 106
