Band0, Band1, Band2
196, 135, 28
53, 157, 4
76, 134, 123
53, 104, 13
51, 138, 44
55, 210, 229
67, 72, 189
49, 107, 173
182, 75, 195
17, 111, 51
96, 231, 14
189, 96, 232
12, 114, 178
192, 118, 189
219, 214, 26
15, 114, 182
168, 219, 173
181, 110, 185
190, 72, 8
141, 97, 199
169, 130, 236
178, 228, 166
155, 74, 5
66, 104, 49
190, 110, 229
1, 136, 156
52, 103, 155
44, 101, 156
49, 112, 165
59, 128, 189
176, 124, 147
165, 216, 194
163, 42, 223
167, 151, 211
22, 89, 91
77, 211, 15
118, 211, 4
160, 135, 206
166, 214, 206
167, 94, 25
83, 90, 227
163, 88, 231
58, 162, 231
109, 2, 167
57, 219, 129
40, 118, 153
198, 139, 159
218, 94, 227
10, 138, 54
75, 96, 56
20, 34, 53
93, 44, 87
7, 55, 152
192, 71, 166
185, 121, 0
218, 142, 9
52, 99, 104
12, 19, 117
109, 33, 220
49, 114, 9
57, 94, 176
164, 214, 27
87, 52, 69
118, 165, 231
166, 34, 206
131, 51, 231
167, 161, 231
166, 30, 199
83, 55, 51
160, 52, 208
106, 174, 193
97, 162, 132
95, 33, 87
94, 154, 209
7, 161, 152
7, 9, 165
60, 71, 155
20, 29, 53
132, 35, 107
118, 161, 132
131, 161, 122
163, 41, 122
78, 174, 221
159, 29, 85
162, 161, 233
14, 26, 232
60, 34, 168
183, 130, 210
197, 154, 105
39, 27, 52
161, 95, 175
22, 89, 147
22, 205, 232
61, 26, 164
192, 215, 172
44, 94, 13
102, 211, 211
66, 114, 140
57, 101, 171
111, 94, 138
88, 46, 210
61, 89, 158
6, 88, 25
101, 211, 1
80, 109, 58
19, 33, 3
14, 29, 107
10, 1, 169
183, 138, 2
14, 135, 104
3, 87, 221
7, 95, 87
8, 108, 183
57, 119, 132
183, 73, 181
1, 112, 178
10, 67, 54
4, 205, 85
9, 35, 164
49, 112, 236
112, 160, 208
14, 50, 69
15, 161, 231
64, 114, 30
48, 78, 199
14, 182, 199
60, 22, 147
10, 123, 12
192, 97, 174
49, 60, 236
96, 0, 87
166, 36, 200
120, 162, 213
40, 52, 225
65, 180, 53
7, 46, 169
109, 181, 171
7, 79, 169
2, 163, 209
9, 129, 160
7, 114, 210
191, 49, 53
108, 34, 219
7, 112, 178
221, 121, 26
139, 94, 138
173, 133, 178
166, 214, 104
108, 187, 172
20, 187, 174
20, 191, 164
83, 175, 149
113, 192, 87
39, 193, 171
111, 176, 169
93, 193, 25
118, 57, 211
166, 50, 209
167, 161, 233
163, 44, 73
59, 180, 147
55, 160, 160
164, 210, 183
176, 128, 58
170, 98, 132
176, 118, 105
141, 71, 5
186, 216, 138
170, 106, 3
174, 214, 40
149, 118, 179
172, 124, 206
161, 130, 13
190, 132, 27
181, 206, 174
162, 130, 236
163, 130, 178
53, 130, 14
162, 106, 236
188, 142, 171
195, 107, 165
14, 132, 168
188, 114, 170
180, 232, 7
65, 80, 164
180, 157, 44
103, 169, 151
58, 28, 1
109, 79, 176
68, 113, 180
0, 35, 148
118, 166, 123
147, 43, 231
143, 89, 64
193, 23, 147
122, 167, 26
169, 88, 50
0, 80, 221
71, 26, 222
21, 166, 79
118, 100, 79
145, 72, 58
188, 28, 55
164, 34, 214
146, 76, 150
146, 51, 233
118, 51, 220
188, 184, 220
42, 171, 228
183, 73, 243
50, 163, 168
96, 195, 211
97, 188, 1
59, 163, 147
108, 54, 168
19, 28, 2
167, 151, 204
118, 43, 233
132, 78, 232
166, 78, 80
83, 44, 52
117, 180, 86
126, 180, 69
21, 175, 227
14, 168, 155
49, 151, 251
43, 72, 147
82, 166, 123
76, 166, 129
108, 35, 158
106, 29, 221
10, 114, 236
106, 34, 27
160, 168, 46
167, 165, 25
118, 161, 231
118, 165, 55
164, 78, 66
160, 78, 235
18, 164, 81
19, 165, 52
118, 151, 213
174, 26, 113
62, 79, 25
48, 97, 164
191, 160, 162
164, 108, 155
39, 8, 11
118, 38, 139
196, 124, 180
186, 130, 13
15, 73, 178
175, 206, 40
69, 22, 91
9, 11, 168
107, 19, 1
105, 26, 217
111, 28, 223
7, 73, 159
191, 180, 162
21, 28, 126
38, 35, 26
41, 31, 162
6, 195, 176
196, 233, 155
175, 108, 40
53, 104, 163
62, 111, 138
62, 157, 121
55, 210, 8
59, 128, 166
195, 211, 3
49, 134, 156
53, 158, 178
53, 119, 156
49, 112, 175
44, 73, 211
177, 214, 153
150, 142, 138
195, 94, 236
94, 59, 206
133, 34, 40
118, 101, 25
113, 90, 3
106, 99, 53
68, 26, 172
9, 80, 168
7, 106, 149
161, 37, 12
84, 134, 204
121, 155, 26
83, 94, 88
123, 36, 217
22, 108, 69
125, 99, 70
39, 151, 88
14, 50, 225
43, 11, 219
41, 163, 214
175, 163, 214
84, 44, 223
166, 35, 83
132, 39, 70
18, 159, 159
19, 44, 54
104, 34, 85
106, 89, 232
10, 165, 170
94, 132, 53
212, 34, 60
174, 80, 58
118, 12, 32
105, 173, 229
66, 83, 1
60, 128, 168
188, 94, 211
102, 232, 30
4, 21, 219
4, 99, 114
57, 133, 11
186, 88, 48
192, 116, 179
100, 200, 172
61, 118, 105
183, 106, 44
23, 214, 179
101, 51, 151
19, 101, 204
19, 134, 12
39, 211, 44
111, 67, 44
10, 25, 243
109, 83, 25
59, 72, 147
57, 138, 165
102, 92, 54
6, 165, 167
106, 54, 147
19, 176, 159
96, 20, 150
57, 140, 236
183, 114, 178
106, 174, 53
114, 53, 163
105, 89, 228
181, 212, 33
2, 210, 155
104, 65, 33
111, 79, 151
112, 21, 147
192, 97, 168
54, 138, 35
181, 71, 189
21, 136, 227
179, 114, 181
190, 108, 155
167, 133, 236
191, 109, 155
174, 97, 185
49, 157, 2
186, 119, 167
49, 94, 173
176, 129, 104
175, 121, 166
179, 133, 178
197, 110, 154
159, 97, 172
161, 142, 163
196, 121, 40
21, 0, 165
188, 90, 178
190, 126, 40
171, 46, 14
149, 126, 206
182, 108, 153
53, 142, 159
218, 144, 4
192, 72, 180
159, 205, 172
14, 131, 105
54, 143, 1
174, 71, 161
182, 215, 27
179, 130, 236
166, 108, 177
184, 129, 174
175, 215, 237
186, 0, 165
163, 130, 236
55, 132, 155
174, 132, 172
54, 106, 138
195, 98, 18
54, 76, 9
161, 119, 211
188, 130, 170
186, 133, 236
174, 118, 164
53, 142, 132
165, 94, 181
15, 0, 176
186, 133, 163
182, 132, 104
162, 130, 165
38, 108, 200
50, 132, 180
181, 118, 172
198, 142, 231
173, 138, 171
53, 161, 243
162, 133, 169
181, 218, 206
54, 112, 170
38, 132, 28
184, 214, 172
195, 122, 176
178, 214, 189
139, 107, 31
172, 97, 162
188, 133, 188
195, 143, 176
182, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
162, 143, 173
54, 107, 170
162, 107, 186
183, 125, 170
174, 113, 141
16, 147, 181
198, 142, 181
162, 130, 173
122, 109, 189
176, 218, 180
162, 133, 145
186, 106, 170
176, 218, 183
176, 131, 189
21, 107, 173
213, 215, 161
186, 130, 186
172, 121, 177
171, 143, 173
181, 74, 189
117, 121, 45
176, 214, 174
186, 139, 190
171, 130, 236
163, 133, 170
174, 74, 183
175, 132, 161
186, 142, 173
175, 215, 187
185, 118, 168
161, 119, 173
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
70, 216, 173
188, 106, 170
215, 144, 181
53, 106, 188
171, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
182, 108, 177
179, 139, 173
159, 129, 179
163, 143, 173
175, 110, 161
14, 74, 187
215, 139, 173
179, 107, 188
21, 142, 173
195, 133, 170
195, 139, 173
194, 130, 145
195, 143, 243
174, 132, 168
195, 130, 243
183, 133, 170
213, 214, 161
191, 108, 161
178, 129, 237
169, 133, 169
15, 73, 186
0, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
15, 130, 145
173, 123, 1
198, 130, 194
21, 133, 171
214, 99, 174
178, 214, 154
163, 139, 181
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 169
181, 121, 168
181, 154, 131
171, 130, 138
218, 107, 2
179, 130, 178
127, 214, 155
190, 118, 206
168, 142, 159
172, 121, 179
181, 103, 209
26, 130, 176
181, 132, 147
151, 121, 106
175, 206, 166
164, 74, 155
205, 98, 176
176, 71, 0
117, 121, 104
162, 216, 1
169, 119, 178
177, 74, 177
50, 108, 166
196, 132, 177
165, 133, 175
149, 103, 166
65, 152, 26
58, 3, 151
41, 89, 158
2, 206, 27
62, 94, 138
58, 106, 123
41, 205, 27
63, 205, 27
41, 205, 228
107, 85, 227
77, 92, 178
72, 181, 126
76, 81, 9
76, 92, 126
107, 91, 121
42, 99, 174
77, 82, 121
72, 93, 81
184, 78, 28
41, 26, 124
41, 89, 217
14, 89, 155
17, 33, 44
42, 205, 228
2, 174, 180
107, 93, 127
39, 95, 132
59, 72, 154
106, 89, 125
62, 94, 231
18, 93, 2
112, 34, 162
14, 89, 202
62, 93, 163
62, 88, 149
39, 166, 167
6, 2, 121
109, 14, 169
62, 93, 227
8, 171, 168
24, 140, 14
163, 159, 181
181, 228, 180
175, 129, 187
190, 214, 172
198, 133, 243
143, 121, 189
174, 152, 161
190, 121, 180
171, 139, 181
65, 222, 230
53, 134, 9
24, 158, 156
77, 142, 6
51, 95, 134
185, 108, 158
63, 205, 249
107, 98, 178
54, 37, 156
66, 81, 1
60, 132, 146
183, 147, 181
212, 128, 189
178, 121, 177
55, 214, 187
171, 142, 173
189, 214, 185
162, 130, 173
191, 132, 177
161, 125, 145
215, 143, 181
197, 128, 161
160, 215, 177
220, 142, 188
195, 130, 173
181, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
176, 124, 180
183, 130, 170
194, 130, 165
188, 133, 186
161, 107, 173
173, 144, 181
54, 0, 188
176, 215, 180
139, 107, 3
183, 133, 165
214, 97, 8
141, 215, 217
177, 214, 105
175, 131, 238
205, 107, 1
175, 132, 0
175, 132, 103
186, 142, 156
136, 107, 173
182, 71, 26
151, 214, 164
204, 131, 40
167, 157, 171
182, 214, 45
151, 215, 155
169, 122, 175
216, 94, 243
162, 130, 231
179, 130, 134
170, 142, 2
171, 107, 178
151, 97, 105
194, 144, 1
169, 157, 133
176, 118, 179
162, 143, 175
126, 205, 237
195, 143, 231
163, 0, 181
36, 215, 164
178, 132, 237
161, 107, 132
173, 142, 156
188, 138, 132
175, 129, 189
166, 218, 183
198, 106, 145
182, 214, 237
190, 131, 183
162, 119, 167
196, 132, 249
179, 130, 169
190, 97, 237
169, 125, 170
188, 130, 145
172, 215, 172
196, 118, 137
195, 133, 236
164, 152, 195
181, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
181, 74, 161
13, 132, 172
162, 133, 173
195, 139, 236
179, 119, 186
122, 217, 161
195, 107, 188
166, 218, 161
197, 205, 187
166, 126, 46
194, 157, 175
171, 0, 170
151, 132, 40
195, 216, 171
167, 98, 178
176, 214, 0
166, 214, 105
176, 116, 40
70, 133, 173
174, 126, 177
179, 73, 194
162, 139, 173
190, 132, 180
162, 119, 186
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 186
52, 132, 177
177, 126, 161
171, 130, 186
188, 142, 173
205, 138, 181
21, 130, 145
215, 142, 236
188, 122, 173
