Band0, Band1, Band2
196, 215, 183
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
181, 210, 172
189, 128, 180
122, 121, 161
40, 72, 161
17, 133, 236
189, 71, 189
196, 234, 172
118, 98, 176
54, 114, 178
177, 215, 189
212, 132, 189
181, 215, 154
195, 107, 173
214, 131, 189
38, 109, 155
186, 130, 165
168, 216, 194
198, 133, 173
160, 215, 180
10, 94, 88
60, 228, 29
23, 227, 104
248, 228, 104
183, 111, 175
38, 71, 174
21, 106, 186
197, 131, 189
195, 133, 176
195, 142, 173
214, 214, 183
164, 131, 189
171, 133, 170
53, 98, 173
197, 74, 195
191, 210, 58
3, 208, 37
7, 19, 1
9, 23, 53
60, 69, 5
7, 60, 12
107, 211, 55
111, 38, 233
112, 97, 218
7, 133, 176
32, 243, 15
196, 251, 8
3, 218, 241
111, 27, 1
39, 57, 52
39, 55, 13
39, 175, 121
21, 186, 156
163, 79, 243
181, 34, 8
161, 48, 6
15, 90, 51
104, 228, 40
18, 111, 231
7, 184, 150
8, 78, 221
39, 37, 204
105, 205, 147
8, 72, 147
7, 107, 210
7, 106, 231
6, 44, 2
166, 96, 46
19, 95, 204
22, 89, 147
22, 154, 58
40, 26, 46
7, 27, 171
44, 142, 12
183, 122, 169
188, 101, 236
93, 92, 79
93, 166, 2
22, 89, 59
39, 93, 47
39, 165, 51
105, 26, 58
39, 166, 108
18, 93, 25
59, 26, 107
58, 85, 236
41, 30, 107
8, 103, 154
44, 0, 173
221, 35, 216
42, 99, 147
53, 162, 36
167, 186, 210
22, 182, 105
22, 167, 219
65, 197, 164
110, 207, 47
58, 0, 12
7, 83, 123
57, 114, 159
96, 45, 156
7, 88, 48
8, 34, 168
66, 122, 188
66, 107, 173
190, 72, 161
165, 143, 176
173, 139, 173
189, 128, 195
10, 28, 82
196, 215, 183
67, 121, 172
180, 106, 145
0, 71, 0
111, 166, 227
42, 80, 26
59, 132, 29
62, 73, 25
65, 129, 172
192, 110, 177
183, 142, 173
186, 133, 129
167, 98, 188
198, 142, 178
118, 142, 173
181, 132, 189
190, 206, 172
176, 214, 189
70, 73, 170
176, 126, 183
174, 97, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 146
178, 141, 237
195, 73, 173
169, 98, 191
55, 124, 164
162, 107, 173
21, 0, 190
182, 210, 208
174, 18, 189
182, 217, 237
26, 130, 145
169, 133, 170
165, 143, 181
175, 128, 137
21, 138, 236
213, 132, 189
214, 215, 177
181, 128, 189
188, 125, 159
178, 129, 189
188, 151, 170
15, 138, 181
195, 130, 170
179, 142, 181
23, 129, 161
174, 108, 183
21, 139, 170
188, 98, 145
178, 124, 172
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
189, 132, 180
173, 144, 181
165, 130, 194
161, 140, 169
36, 118, 244
163, 98, 181
199, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
179, 142, 173
195, 130, 165
16, 119, 186
179, 140, 181
215, 122, 173
40, 155, 161
179, 216, 170
195, 130, 181
183, 133, 145
166, 152, 193
189, 118, 180
186, 133, 173
16, 130, 171
189, 71, 177
