Band0, Band1, Band2
102, 2, 169
7, 114, 169
61, 118, 180
172, 34, 110
61, 21, 209
39, 91, 231
7, 84, 87
94, 5, 221
108, 118, 91
96, 84, 150
97, 3, 169
68, 128, 189
66, 106, 165
15, 114, 171
9, 167, 221
94, 167, 221
105, 26, 222
95, 161, 73
94, 89, 221
94, 89, 214
4, 26, 164
61, 89, 172
10, 130, 129
192, 129, 238
65, 121, 104
49, 94, 243
164, 118, 160
45, 96, 147
8, 180, 168
57, 122, 170
192, 214, 195
164, 131, 142
185, 97, 183
19, 86, 71
110, 85, 128
6, 195, 151
59, 26, 221
110, 181, 99
41, 180, 111
106, 29, 111
68, 160, 161
10, 81, 170
7, 175, 169
7, 12, 169
10, 81, 170
2, 199, 168
39, 190, 151
94, 31, 218
105, 30, 148
97, 185, 169
10, 81, 170
61, 128, 160
48, 71, 172
174, 50, 112
10, 28, 167
43, 118, 183
44, 142, 159
188, 112, 165
165, 189, 82
39, 169, 150
110, 169, 99
18, 169, 73
6, 28, 167
68, 113, 183
10, 88, 169
10, 114, 170
93, 169, 151
93, 169, 211
96, 185, 121
108, 168, 219
10, 28, 167
61, 113, 161
44, 8, 25
110, 81, 134
66, 130, 169
183, 8, 171
94, 26, 162
6, 85, 54
8, 87, 172
109, 84, 151
112, 87, 219
96, 92, 220
109, 85, 151
10, 181, 140
66, 142, 173
59, 11, 164
170, 48, 82
11, 31, 189
112, 26, 222
109, 165, 151
4, 26, 221
109, 92, 220
4, 89, 221
96, 165, 220
109, 92, 150
4, 26, 166
68, 5, 161
7, 216, 9
66, 114, 165
95, 2, 138
10, 93, 54
81, 95, 65
110, 85, 151
112, 26, 107
7, 27, 167
12, 0, 181
8, 113, 161
10, 83, 169
54, 162, 126
5, 29, 172
9, 182, 221
5, 174, 168
4, 191, 168
93, 42, 126
104, 29, 232
40, 30, 85
4, 30, 114
65, 116, 168
57, 107, 25
196, 103, 64
164, 99, 162
10, 2, 152
109, 27, 220
7, 27, 1
68, 129, 168
68, 118, 161
49, 8, 178
38, 180, 27
181, 206, 160
77, 81, 25
68, 180, 168
5, 29, 168
10, 181, 169
8, 26, 168
66, 73, 236
4, 71, 168
41, 110, 40
195, 122, 170
161, 165, 3
12, 81, 1
18, 2, 152
39, 28, 81
93, 166, 73
4, 89, 114
66, 122, 173
39, 0, 163
23, 54, 67
30, 248, 22
55, 241, 22
192, 234, 249
7, 46, 156
94, 32, 85
112, 29, 221
10, 8, 173
10, 83, 169
8, 113, 164
60, 49, 172
12, 122, 170
179, 45, 82
112, 96, 221
9, 26, 161
97, 2, 167
10, 41, 211
7, 114, 170
66, 142, 173
109, 185, 178
186, 147, 173
178, 118, 177
103, 169, 81
93, 169, 211
86, 167, 107
97, 55, 139
10, 82, 169
57, 147, 182
49, 20, 140
196, 131, 183
178, 214, 160
195, 98, 246
12, 3, 220
5, 18, 221
4, 180, 172
48, 121, 187
49, 106, 173
89, 200, 162
4, 170, 168
7, 13, 169
10, 8, 169
7, 114, 140
6, 184, 151
49, 139, 170
93, 2, 79
112, 26, 221
10, 1, 181
66, 140, 188
192, 108, 189
165, 133, 188
100, 191, 168
97, 86, 81
109, 186, 151
4, 191, 177
112, 187, 168
81, 169, 151
94, 30, 219
105, 26, 107
8, 180, 172
58, 166, 178
7, 92, 1
60, 11, 172
60, 132, 161
57, 119, 170
182, 74, 180
100, 31, 219
4, 5, 162
109, 28, 152
66, 130, 181
65, 121, 161
196, 132, 189
165, 138, 173
58, 112, 173
42, 71, 200
173, 125, 186
176, 217, 161
171, 122, 186
186, 157, 170
195, 130, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 173
186, 142, 165
186, 119, 170
162, 98, 188
13, 71, 185
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
218, 142, 181
38, 132, 161
195, 216, 165
224, 122, 173
189, 132, 183
193, 214, 177
188, 159, 186
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
0, 74, 180
214, 131, 189
181, 110, 177
171, 143, 173
186, 130, 188
181, 215, 172
182, 214, 193
171, 73, 188
64, 114, 13
190, 108, 172
166, 132, 189
195, 125, 173
164, 132, 189
73, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
15, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
189, 72, 189
166, 206, 172
188, 112, 186
176, 141, 40
198, 130, 145
117, 121, 189
164, 215, 177
194, 0, 188
181, 215, 105
175, 129, 189
216, 139, 181
181, 128, 189
182, 65, 174
198, 73, 173
39, 130, 170
185, 214, 193
190, 121, 168
176, 132, 183
195, 142, 181
195, 130, 186
161, 138, 170
188, 98, 145
171, 122, 173
179, 138, 181
176, 74, 187
161, 142, 186
53, 130, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
178, 131, 180
220, 142, 173
60, 34, 183
69, 113, 168
108, 197, 168
42, 167, 222
107, 161, 220
42, 177, 221
41, 168, 221
64, 161, 150
41, 173, 221
6, 28, 167
100, 174, 168
107, 33, 220
2, 11, 228
2, 34, 221
2, 34, 221
10, 83, 170
68, 80, 168
5, 129, 172
59, 72, 142
186, 130, 1
57, 98, 233
2, 72, 114
8, 132, 53
6, 8, 150
7, 94, 211
64, 0, 213
49, 9, 167
185, 121, 232
165, 88, 1
13, 108, 162
189, 108, 114
161, 8, 236
53, 130, 167
163, 112, 171
63, 97, 166
185, 71, 180
162, 136, 165
182, 131, 189
212, 129, 155
39, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 155, 183
42, 128, 104
61, 113, 168
5, 113, 155
97, 81, 171
6, 90, 165
109, 0, 169
96, 85, 236
7, 8, 173
77, 130, 178
60, 132, 172
62, 81, 178
6, 133, 211
76, 114, 178
21, 107, 188
192, 132, 180
64, 73, 163
164, 118, 104
175, 109, 183
14, 132, 166
64, 8, 176
62, 0, 165
6, 122, 163
15, 114, 145
63, 72, 172
58, 119, 176
176, 214, 183
13, 118, 168
49, 0, 167
182, 206, 189
200, 143, 129
178, 131, 172
179, 107, 145
21, 142, 171
214, 121, 189
176, 131, 177
188, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 128, 168
178, 233, 172
183, 0, 188
186, 138, 236
151, 121, 189
13, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
179, 147, 236
188, 0, 145
21, 125, 236
188, 0, 170
213, 121, 161
40, 128, 168
17, 133, 236
189, 71, 189
220, 146, 1
52, 116, 161
166, 109, 183
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
214, 214, 189
188, 133, 236
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
212, 121, 161
195, 133, 243
195, 142, 173
171, 130, 173
164, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
194, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
175, 108, 183
181, 132, 161
7, 162, 126
7, 8, 87
8, 89, 161
9, 26, 168
14, 26, 77
39, 169, 73
105, 31, 221
106, 198, 168
12, 122, 169
60, 80, 168
8, 78, 164
21, 202, 213
21, 42, 127
110, 2, 99
22, 26, 111
105, 26, 80
107, 84, 151
6, 27, 151
7, 0, 169
68, 152, 177
10, 8, 169
68, 71, 172
8, 132, 189
65, 118, 161
15, 73, 163
3, 89, 221
198, 0, 181
12, 162, 167
42, 30, 168
7, 27, 152
60, 26, 168
8, 80, 168
10, 114, 169
68, 71, 172
8, 97, 166
61, 71, 189
59, 72, 172
186, 112, 171
65, 121, 155
60, 71, 166
7, 114, 169
66, 94, 173
3, 116, 172
60, 128, 166
61, 78, 172
64, 73, 171
68, 129, 161
60, 72, 172
64, 114, 188
58, 0, 156
218, 143, 181
195, 130, 165
188, 119, 173
162, 142, 165
181, 72, 137
70, 144, 173
195, 133, 1
195, 133, 145
41, 108, 183
219, 215, 161
188, 112, 170
162, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
61, 78, 104
60, 71, 237
60, 89, 219
48, 129, 166
238, 143, 173
13, 74, 189
214, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
161, 142, 170
186, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
214, 121, 180
163, 106, 173
194, 139, 181
61, 71, 166
59, 118, 172
215, 130, 188
66, 88, 1
146, 143, 188
164, 215, 172
67, 180, 172
54, 130, 159
165, 207, 190
162, 158, 2
198, 122, 145
123, 132, 189
165, 143, 236
175, 128, 137
22, 215, 177
205, 142, 173
65, 71, 168
66, 107, 169
179, 125, 129
178, 129, 189
12, 8, 169
55, 214, 189
65, 118, 172
220, 143, 181
23, 129, 161
69, 128, 183
165, 138, 170
188, 98, 188
171, 122, 173
197, 214, 177
65, 11, 166
168, 147, 186
65, 50, 155
60, 113, 185
53, 122, 181
63, 34, 147
44, 139, 145
65, 116, 155
177, 214, 189
66, 0, 175
2, 113, 180
165, 153, 251
193, 208, 164
66, 107, 169
54, 112, 170
65, 128, 164
48, 72, 155
186, 122, 190
162, 134, 170
196, 217, 177
182, 128, 193
182, 210, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
212, 131, 161
38, 118, 189
17, 130, 170
220, 147, 236
175, 71, 161
65, 72, 168
192, 132, 180
136, 142, 190
