Band0, Band1, Band2
179, 133, 190
212, 121, 177
179, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
174, 214, 168
188, 133, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 172
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
213, 126, 177
188, 0, 145
179, 231, 2
195, 8, 188
169, 98, 173
122, 121, 161
165, 139, 173
189, 72, 189
164, 210, 40
182, 18, 189
195, 157, 2
179, 130, 145
170, 133, 186
165, 143, 236
175, 132, 137
21, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
189, 124, 160
26, 142, 173
14, 97, 187
15, 142, 188
195, 142, 173
175, 121, 172
23, 129, 161
195, 98, 251
19, 133, 140
188, 98, 145
171, 122, 1
195, 142, 170
168, 216, 186
181, 131, 161
186, 106, 173
15, 130, 173
214, 126, 161
176, 128, 161
181, 215, 187
49, 92, 171
185, 128, 27
221, 215, 183
178, 74, 183
163, 100, 251
193, 208, 164
195, 216, 173
195, 130, 165
70, 119, 186
179, 140, 236
178, 129, 189
38, 155, 161
195, 216, 170
182, 99, 105
76, 120, 169
165, 158, 194
13, 118, 172
181, 132, 180
178, 121, 177
174, 131, 161
188, 107, 145
16, 130, 173
220, 147, 236
197, 71, 189
166, 215, 180
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
15, 73, 145
161, 138, 2
178, 131, 189
171, 139, 170
169, 216, 173
175, 206, 177
186, 130, 188
162, 133, 186
14, 132, 164
186, 143, 173
197, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 214, 183
220, 143, 165
162, 107, 145
13, 214, 180
174, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
161, 142, 173
198, 142, 243
53, 130, 173
176, 208, 187
161, 151, 169
195, 133, 173
212, 128, 177
188, 133, 173
162, 143, 173
196, 118, 187
181, 109, 172
181, 132, 141
175, 131, 193
162, 130, 181
175, 132, 189
13, 121, 180
176, 141, 172
182, 128, 193
169, 142, 186
13, 206, 168
189, 215, 40
195, 112, 145
204, 215, 177
179, 142, 173
175, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
220, 142, 191
181, 129, 142
159, 132, 172
13, 118, 189
163, 147, 173
198, 107, 165
175, 132, 183
161, 133, 170
16, 130, 170
220, 147, 181
196, 71, 189
70, 157, 236
220, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
188, 0, 170
170, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
179, 146, 236
54, 8, 194
167, 138, 173
173, 143, 188
53, 98, 170
48, 97, 155
15, 107, 173
222, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
175, 132, 172
23, 131, 172
169, 142, 186
174, 132, 189
171, 216, 129
13, 132, 172
179, 138, 173
175, 131, 189
212, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 183
205, 130, 188
166, 121, 161
65, 113, 174
181, 110, 229
62, 130, 1
165, 133, 186
188, 122, 170
182, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
38, 71, 166
72, 122, 169
48, 132, 183
19, 133, 25
183, 8, 25
185, 71, 177
186, 107, 13
0, 129, 179
42, 72, 199
17, 119, 176
195, 216, 173
164, 210, 189
212, 129, 179
182, 108, 185
201, 133, 188
176, 126, 172
174, 97, 189
165, 216, 173
185, 97, 187
214, 126, 177
196, 132, 237
170, 133, 145
162, 143, 173
182, 129, 187
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
215, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
166, 215, 187
151, 121, 187
181, 108, 189
181, 97, 183
171, 142, 165
197, 214, 183
178, 74, 183
166, 215, 168
212, 131, 189
195, 139, 173
175, 132, 161
178, 215, 183
188, 0, 186
172, 215, 177
186, 0, 181
181, 121, 180
171, 138, 165
182, 72, 137
122, 126, 172
197, 118, 177
162, 133, 145
15, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
214, 210, 183
188, 73, 188
198, 157, 2
162, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
214, 215, 177
21, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
166, 215, 189
174, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
181, 97, 168
52, 108, 104
163, 119, 178
42, 108, 164
220, 73, 190
174, 214, 237
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
196, 121, 179
173, 133, 188
22, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 207, 165
178, 131, 172
186, 151, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
177, 218, 183
163, 130, 188
72, 107, 173
14, 118, 160
178, 233, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 108, 172
23, 214, 183
198, 130, 243
188, 76, 251
117, 208, 164
183, 216, 173
195, 130, 170
193, 205, 161
196, 126, 177
172, 74, 189
15, 138, 170
197, 131, 177
15, 106, 138
165, 143, 181
162, 98, 194
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 145
174, 132, 187
16, 0, 173
220, 148, 236
197, 71, 189
163, 157, 163
174, 132, 161
214, 131, 189
195, 133, 170
169, 144, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 73, 145
159, 215, 172
178, 131, 161
171, 133, 186
166, 218, 180
196, 206, 161
186, 73, 186
161, 119, 173
13, 132, 185
189, 141, 189
197, 129, 40
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
164, 132, 189
70, 142, 173
195, 143, 165
175, 205, 189
162, 143, 170
171, 142, 188
181, 129, 172
215, 142, 191
191, 97, 180
176, 208, 189
169, 73, 165
183, 139, 173
202, 74, 183
182, 118, 172
181, 126, 172
220, 107, 188
14, 110, 155
181, 129, 168
171, 143, 182
195, 130, 165
171, 142, 173
48, 205, 155
188, 114, 207
189, 108, 0
2, 113, 172
175, 210, 142
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
214, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
39, 143, 173
221, 121, 161
194, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 145
186, 216, 243
179, 133, 173
213, 97, 183
181, 132, 180
170, 139, 188
183, 107, 173
195, 142, 176
169, 142, 186
44, 107, 169
39, 130, 170
178, 124, 160
188, 8, 145
19, 139, 175
189, 72, 172
73, 118, 229
15, 0, 3
188, 79, 25
218, 231, 190
52, 132, 189
181, 131, 154
188, 106, 173
214, 126, 189
191, 132, 172
175, 132, 187
166, 218, 161
179, 107, 173
159, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
177, 217, 187
13, 118, 172
195, 138, 170
175, 131, 189
212, 132, 193
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
172, 121, 161
36, 215, 183
169, 130, 186
36, 214, 183
40, 129, 185
174, 124, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
162, 216, 173
213, 131, 180
175, 214, 189
189, 131, 183
186, 142, 170
62, 119, 1
16, 122, 169
185, 110, 46
17, 0, 231
189, 118, 8
189, 132, 172
187, 214, 166
110, 112, 175
186, 130, 227
62, 0, 227
179, 133, 186
179, 142, 181
170, 133, 145
164, 217, 177
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 122, 170
189, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
181, 97, 189
64, 133, 159
168, 122, 182
198, 98, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
189, 71, 141
171, 143, 181
174, 97, 177
186, 133, 173
171, 142, 165
182, 99, 187
204, 126, 172
195, 119, 170
186, 107, 188
17, 98, 186
176, 126, 172
182, 72, 161
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
16, 151, 190
55, 214, 155
162, 119, 145
149, 131, 183
183, 133, 173
169, 216, 170
173, 133, 188
186, 73, 188
163, 140, 176
175, 129, 189
186, 133, 170
189, 118, 177
165, 157, 181
186, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 183
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
174, 128, 189
186, 231, 176
175, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
182, 128, 189
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 165
220, 143, 173
190, 72, 187
14, 214, 189
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 188
196, 126, 172
212, 128, 177
166, 218, 189
162, 130, 165
64, 119, 156
182, 74, 189
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 180
181, 132, 172
198, 98, 191
197, 214, 237
186, 73, 182
117, 124, 161
188, 157, 170
179, 122, 173
174, 118, 137
182, 228, 172
218, 130, 188
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
13, 128, 168
161, 133, 173
220, 139, 11
186, 122, 145
169, 107, 186
13, 132, 161
179, 148, 236
197, 71, 189
182, 214, 168
13, 108, 183
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
174, 97, 183
169, 144, 170
189, 128, 187
78, 215, 172
162, 123, 173
179, 130, 188
161, 143, 173
195, 107, 173
195, 130, 186
162, 119, 170
181, 118, 166
17, 147, 173
198, 130, 181
175, 128, 189
200, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
214, 131, 177
171, 143, 188
21, 130, 173
223, 215, 177
191, 71, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 168
161, 130, 170
179, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
189, 132, 161
173, 142, 186
181, 121, 161
214, 215, 177
171, 130, 173
182, 132, 189
198, 139, 170
21, 114, 178
48, 132, 172
161, 0, 129
14, 131, 189
192, 118, 177
17, 112, 32
48, 118, 105
186, 107, 132
42, 72, 53
160, 18, 5
198, 219, 186
185, 71, 147
41, 71, 202
17, 142, 11
104, 71, 168
56, 0, 6
14, 121, 177
171, 142, 173
17, 112, 233
14, 132, 189
178, 127, 172
195, 8, 194
80, 214, 155
38, 132, 189
162, 123, 2
198, 94, 194
59, 132, 217
189, 72, 8
175, 71, 162
21, 107, 176
64, 0, 132
162, 114, 211
191, 214, 177
173, 133, 173
182, 131, 161
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
177, 215, 183
188, 107, 169
182, 214, 180
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
164, 206, 189
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 122, 236
186, 133, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
214, 131, 189
195, 107, 186
188, 216, 181
181, 214, 168
176, 126, 189
38, 128, 189
189, 210, 40
205, 73, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 173
189, 214, 183
186, 151, 194
171, 125, 173
182, 132, 155
151, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
66, 88, 13
77, 130, 176
162, 20, 227
53, 142, 236
48, 118, 174
220, 136, 181
64, 88, 13
13, 214, 0
