Band0, Band1, Band2
22, 36, 80
163, 53, 121
161, 186, 178
139, 12, 205
19, 176, 87
22, 170, 221
191, 78, 215
179, 94, 79
110, 8, 139
183, 94, 50
182, 77, 114
183, 159, 79
44, 100, 227
191, 29, 162
43, 128, 162
167, 107, 87
53, 8, 1
15, 88, 116
53, 0, 211
186, 106, 171
171, 106, 151
112, 72, 229
220, 144, 190
186, 139, 181
179, 130, 170
186, 107, 159
176, 131, 184
72, 142, 169
176, 214, 189
174, 131, 161
212, 129, 177
195, 142, 173
175, 215, 161
182, 129, 189
176, 132, 161
192, 214, 180
171, 130, 188
175, 129, 161
197, 121, 189
171, 144, 181
198, 130, 173
163, 133, 186
186, 122, 173
195, 142, 159
220, 122, 190
175, 108, 237
195, 130, 170
188, 144, 188
198, 122, 181
164, 74, 189
205, 133, 169
183, 143, 188
175, 116, 172
213, 126, 189
189, 74, 183
188, 133, 178
177, 131, 189
15, 142, 173
179, 107, 173
13, 218, 193
183, 106, 145
159, 124, 161
223, 131, 172
162, 94, 173
41, 205, 230
192, 78, 206
21, 81, 149
188, 47, 87
52, 97, 27
22, 71, 209
190, 80, 168
21, 161, 48
192, 214, 164
162, 88, 167
190, 72, 147
39, 151, 175
188, 106, 121
52, 78, 53
191, 72, 162
21, 73, 201
21, 112, 25
192, 99, 162
174, 163, 218
181, 80, 232
53, 88, 165
105, 72, 174
198, 142, 190
16, 9, 233
183, 33, 213
76, 119, 151
188, 165, 159
15, 94, 211
194, 130, 132
14, 171, 219
179, 148, 190
225, 133, 165
53, 0, 190
165, 143, 173
186, 114, 181
195, 142, 173
195, 133, 145
182, 128, 187
194, 144, 173
195, 122, 165
174, 214, 189
185, 132, 189
177, 126, 160
183, 8, 188
175, 215, 161
198, 144, 173
181, 121, 189
179, 138, 129
13, 99, 161
198, 143, 173
182, 124, 137
205, 130, 173
179, 142, 181
174, 131, 187
176, 126, 189
188, 94, 165
179, 144, 188
195, 122, 188
174, 214, 161
189, 129, 189
165, 216, 159
52, 121, 183
166, 131, 189
186, 133, 173
186, 125, 173
165, 98, 165
193, 117, 189
196, 109, 161
171, 144, 190
175, 121, 177
182, 97, 189
205, 133, 173
163, 130, 145
26, 231, 181
174, 116, 189
197, 108, 183
161, 122, 173
197, 214, 161
163, 130, 190
186, 138, 1
183, 112, 190
53, 136, 181
168, 10, 170
195, 140, 165
165, 144, 190
176, 118, 104
21, 142, 173
186, 142, 145
215, 143, 181
163, 8, 169
190, 215, 189
215, 144, 181
190, 128, 161
14, 206, 189
181, 131, 161
198, 142, 1
179, 122, 188
195, 133, 186
194, 130, 169
191, 132, 196
171, 125, 1
190, 131, 161
164, 218, 183
162, 142, 145
184, 118, 105
15, 130, 173
220, 142, 173
176, 129, 161
110, 37, 48
185, 11, 199
52, 128, 172
39, 88, 213
169, 106, 163
196, 74, 249
117, 65, 161
196, 74, 189
163, 143, 188
193, 205, 189
178, 131, 172
44, 159, 48
184, 113, 199
174, 97, 147
181, 80, 162
183, 147, 194
165, 216, 188
48, 129, 161
175, 132, 161
180, 144, 181
212, 129, 137
181, 132, 189
188, 130, 170
15, 41, 54
178, 121, 197
61, 72, 110
61, 117, 8
198, 107, 13
49, 67, 4
183, 211, 4
49, 140, 47
58, 119, 44
93, 20, 227
0, 215, 235
21, 195, 108
195, 37, 108
60, 78, 215
164, 78, 80
38, 35, 107
218, 43, 139
163, 53, 100
192, 89, 66
164, 49, 162
163, 38, 81
65, 124, 180
59, 34, 0
243, 145, 184
40, 50, 84
171, 37, 126
48, 34, 124
40, 39, 148
163, 94, 121
188, 88, 25
161, 107, 151
14, 34, 199
21, 79, 151
191, 205, 209
189, 34, 199
185, 128, 147
165, 112, 171
64, 159, 150
163, 119, 25
53, 88, 44
53, 114, 149
188, 79, 163
176, 126, 193
195, 130, 173
39, 133, 170
198, 143, 188
162, 142, 12
165, 130, 190
13, 124, 168
215, 142, 188
164, 128, 161
212, 129, 177
188, 133, 186
175, 131, 172
53, 107, 145
175, 121, 189
195, 143, 169
179, 114, 170
159, 210, 161
178, 131, 189
179, 130, 173
182, 126, 160
177, 54, 86
118, 186, 100
21, 55, 227
161, 55, 121
203, 99, 70
60, 35, 97
57, 90, 191
54, 150, 182
33, 102, 122
45, 154, 111
51, 101, 94
61, 99, 157
38, 110, 0
196, 128, 168
53, 138, 20
100, 89, 111
134, 158, 224
66, 98, 126
60, 113, 0
180, 94, 126
36, 39, 98
122, 35, 125
188, 38, 95
48, 35, 222
38, 77, 222
183, 100, 79
163, 46, 126
188, 8, 173
159, 71, 33
189, 72, 221
62, 8, 167
163, 90, 87
52, 116, 172
39, 90, 116
178, 131, 184
165, 140, 169
215, 0, 173
15, 161, 79
179, 139, 190
23, 129, 172
131, 144, 188
186, 106, 163
220, 143, 181
188, 130, 173
175, 78, 64
175, 121, 189
195, 130, 173
186, 122, 181
182, 214, 177
164, 206, 189
178, 131, 168
53, 98, 173
175, 129, 183
176, 117, 160
198, 142, 190
170, 143, 173
198, 142, 188
40, 129, 177
186, 142, 173
186, 142, 170
176, 129, 189
196, 215, 160
194, 130, 145
195, 133, 173
179, 122, 169
171, 130, 182
195, 139, 145
162, 142, 181
212, 74, 189
198, 107, 170
188, 130, 173
190, 121, 164
6, 114, 170
7, 165, 48
67, 131, 189
49, 106, 173
44, 0, 188
164, 131, 135
179, 144, 190
173, 107, 173
183, 130, 169
188, 130, 190
205, 107, 178
44, 122, 181
60, 50, 157
66, 122, 190
66, 88, 165
183, 144, 170
180, 144, 173
126, 116, 183
174, 109, 161
183, 122, 170
189, 124, 161
223, 214, 237
188, 122, 169
174, 214, 189
53, 0, 188
38, 124, 185
220, 144, 173
53, 125, 190
184, 167, 234
40, 128, 164
161, 0, 171
188, 114, 171
182, 34, 221
185, 113, 219
188, 88, 178
163, 119, 132
178, 74, 189
190, 215, 189
168, 130, 194
205, 114, 173
44, 33, 231
42, 180, 147
195, 133, 167
174, 214, 184
175, 126, 137
182, 99, 189
218, 134, 82
215, 101, 233
53, 94, 79
188, 114, 190
220, 140, 181
188, 0, 170
141, 34, 112
44, 8, 163
220, 144, 194
171, 133, 173
188, 100, 182
190, 126, 161
195, 119, 145
69, 128, 189
159, 222, 125
105, 110, 75
6, 165, 7
6, 88, 210
107, 81, 204
6, 159, 54
112, 80, 209
107, 88, 54
193, 222, 85
14, 208, 59
17, 67, 6
65, 78, 209
198, 98, 55
189, 141, 56
10, 120, 231
46, 213, 47
8, 171, 53
185, 68, 22
17, 134, 76
171, 101, 126
161, 38, 76
72, 101, 79
53, 104, 30
109, 165, 54
112, 128, 70
111, 76, 210
218, 45, 128
163, 100, 99
159, 228, 59
51, 67, 14
77, 123, 207
111, 40, 79
189, 71, 85
50, 11, 107
33, 102, 52
6, 235, 7
48, 234, 5
53, 192, 73
188, 91, 223
214, 182, 98
189, 39, 111
182, 35, 113
167, 53, 167
182, 49, 148
168, 51, 139
164, 172, 26
165, 186, 156
54, 12, 122
3, 97, 37
4, 168, 221
1, 9, 1
42, 35, 162
54, 106, 178
165, 102, 44
64, 130, 191
64, 165, 151
105, 174, 217
61, 78, 172
110, 0, 49
49, 114, 116
109, 169, 163
192, 214, 157
44, 79, 211
162, 94, 227
42, 72, 164
189, 163, 221
7, 3, 121
238, 219, 242
188, 142, 173
179, 122, 173
162, 216, 165
195, 106, 188
60, 180, 109
66, 122, 190
49, 107, 169
221, 131, 172
205, 8, 145
163, 139, 173
188, 0, 145
215, 144, 181
190, 71, 189
189, 215, 166
161, 142, 188
195, 130, 173
12, 79, 151
67, 121, 189
54, 107, 165
182, 74, 189
41, 180, 85
190, 121, 196
169, 142, 181
179, 122, 173
179, 142, 188
162, 143, 173
198, 0, 173
188, 133, 170
175, 129, 172
188, 114, 145
188, 147, 173
198, 130, 181
161, 0, 173
181, 121, 177
26, 144, 173
182, 121, 161
13, 132, 189
176, 131, 189
179, 133, 170
188, 142, 173
195, 143, 181
186, 133, 145
175, 215, 161
179, 122, 173
181, 131, 189
178, 126, 195
53, 0, 145
177, 126, 160
186, 10, 173
15, 90, 231
48, 72, 148
188, 112, 138
189, 11, 155
184, 128, 217
163, 161, 169
189, 128, 219
45, 72, 0
188, 114, 231
163, 33, 150
174, 71, 162
13, 78, 0
48, 71, 53
21, 33, 175
188, 106, 227
53, 94, 211
15, 9, 159
162, 46, 121
21, 112, 204
189, 72, 218
62, 0, 121
167, 106, 211
185, 78, 53
189, 155, 228
173, 112, 49
171, 104, 50
219, 108, 228
191, 118, 184
14, 145, 189
26, 119, 165
205, 130, 181
183, 0, 186
166, 191, 111
120, 194, 167
132, 173, 107
166, 174, 219
160, 30, 107
118, 82, 220
119, 30, 219
118, 82, 213
163, 175, 223
180, 12, 156
186, 45, 108
48, 77, 89
59, 99, 69
194, 38, 126
164, 214, 124
22, 108, 124
159, 108, 107
6, 102, 49
163, 138, 79
2, 126, 43
108, 113, 42
64, 144, 38
108, 228, 89
188, 164, 34
50, 183, 238
76, 57, 151
118, 38, 108
40, 155, 125
14, 66, 5
76, 60, 38
76, 62, 7
17, 115, 7
17, 122, 17
18, 115, 17
77, 62, 17
108, 72, 59
107, 48, 54
107, 88, 231
109, 165, 13
41, 154, 59
59, 72, 53
64, 38, 151
49, 114, 181
43, 163, 157
48, 80, 168
163, 161, 231
190, 214, 164
181, 80, 219
190, 72, 162
40, 99, 174
1, 146, 17
108, 69, 5
108, 127, 33
17, 102, 82
53, 12, 17
184, 172, 5
162, 45, 227
39, 94, 128
80, 208, 5
41, 69, 37
106, 24, 42
110, 115, 7
111, 115, 38
6, 45, 87
6, 112, 211
7, 8, 171
53, 130, 227
112, 163, 217
96, 122, 79
24, 104, 81
9, 23, 208
161, 211, 233
183, 211, 50
195, 102, 52
33, 48, 231
8, 75, 147
2, 34, 209
58, 41, 167
64, 107, 123
104, 29, 219
205, 104, 30
224, 101, 99
165, 76, 126
23, 50, 97
59, 30, 98
53, 104, 126
190, 99, 111
151, 74, 199
192, 156, 232
80, 228, 147
21, 101, 127
41, 50, 59
9, 99, 58
6, 27, 167
2, 50, 53
64, 130, 178
48, 234, 241
205, 40, 52
122, 35, 96
78, 182, 120
41, 197, 221
18, 192, 115
150, 40, 54
57, 122, 88
214, 39, 86
21, 102, 73
178, 183, 97
43, 180, 222
174, 52, 125
152, 48, 99
205, 48, 128
171, 100, 81
72, 101, 224
7, 165, 54
110, 112, 54
106, 117, 37
93, 120, 44
93, 114, 233
41, 168, 85
58, 79, 150
39, 41, 95
85, 88, 52
41, 89, 107
41, 35, 147
58, 101, 178
183, 130, 182
66, 119, 169
196, 160, 161
162, 133, 173
179, 143, 188
212, 128, 168
189, 129, 189
186, 139, 181
162, 122, 170
195, 130, 173
195, 142, 169
229, 151, 9
15, 40, 126
66, 88, 169
67, 129, 189
180, 111, 117
198, 100, 38
183, 98, 121
183, 98, 48
15, 94, 123
196, 214, 235
183, 134, 49
196, 155, 29
191, 71, 183
233, 158, 233
176, 109, 66
164, 108, 53
189, 113, 187
13, 34, 219
64, 106, 167
182, 163, 228
13, 80, 199
188, 73, 171
184, 113, 199
194, 73, 25
14, 80, 228
161, 47, 171
14, 113, 219
13, 128, 153
14, 80, 219
16, 114, 149
21, 37, 211
178, 155, 147
168, 157, 250
180, 98, 4
221, 214, 228
221, 155, 8
196, 155, 155
165, 107, 13
100, 155, 110
13, 65, 64
21, 133, 50
16, 112, 81
174, 96, 216
0, 35, 125
60, 99, 53
107, 38, 233
107, 37, 231
4, 34, 199
2, 26, 147
9, 174, 172
10, 90, 211
60, 163, 114
109, 81, 223
201, 136, 204
72, 235, 10
110, 62, 7
107, 123, 7
109, 67, 7
109, 235, 6
106, 131, 56
107, 37, 108
44, 46, 54
77, 157, 204
92, 235, 38
77, 123, 6
109, 245, 35
77, 144, 32
108, 126, 33
107, 133, 51
77, 94, 65
44, 98, 139
173, 107, 4
164, 96, 155
220, 133, 13
189, 96, 27
163, 94, 227
190, 214, 200
183, 142, 175
66, 51, 163
198, 73, 65
169, 111, 87
71, 222, 107
79, 157, 54
178, 154, 226
59, 78, 80
19, 165, 123
221, 39, 85
33, 48, 101
202, 50, 125
16, 48, 101
17, 100, 94
184, 36, 75
106, 89, 86
24, 149, 250
249, 226, 247
164, 152, 179
189, 80, 155
196, 155, 26
165, 106, 81
61, 180, 162
221, 156, 215
66, 81, 213
110, 166, 231
6, 181, 167
44, 76, 150
218, 100, 65
167, 48, 121
160, 36, 111
200, 213, 88
6, 125, 223
192, 206, 0
19, 104, 71
118, 48, 48
22, 50, 219
76, 51, 88
131, 48, 12
119, 39, 109
170, 100, 223
161, 159, 76
54, 161, 108
17, 169, 99
62, 55, 231
188, 186, 99
213, 39, 111
131, 101, 233
85, 137, 54
46, 140, 50
7, 123, 35
15, 165, 117
53, 107, 163
143, 128, 56
106, 156, 109
78, 103, 119
44, 37, 73
196, 103, 109
90, 48, 99
203, 50, 111
194, 48, 101
187, 50, 111
13, 183, 125
42, 35, 70
49, 79, 94
139, 164, 233
16, 47, 54
212, 78, 70
21, 40, 48
125, 154, 111
80, 96, 83
106, 36, 225
76, 14, 220
18, 186, 117
93, 84, 207
39, 195, 210
16, 14, 231
188, 12, 231
59, 205, 217
96, 27, 149
64, 79, 150
181, 187, 228
79, 14, 213
19, 185, 150
123, 173, 225
131, 55, 30
143, 172, 200
119, 191, 219
83, 192, 212
188, 55, 108
183, 192, 212
38, 171, 217
131, 98, 123
189, 155, 209
59, 89, 111
124, 39, 107
51, 48, 12
131, 104, 205
194, 134, 51
91, 231, 44
92, 67, 32
97, 67, 55
75, 208, 58
18, 136, 88
96, 19, 227
60, 99, 147
24, 100, 81
44, 162, 213
48, 118, 168
15, 38, 227
42, 11, 0
189, 80, 85
49, 125, 186
183, 98, 1
212, 118, 141
174, 214, 206
181, 132, 155
195, 112, 178
13, 128, 180
164, 215, 164
186, 130, 236
195, 106, 156
53, 94, 236
188, 130, 169
179, 143, 236
15, 0, 171
192, 109, 172
103, 185, 121
66, 114, 169
57, 125, 173
96, 184, 227
67, 214, 189
183, 142, 132
189, 99, 183
175, 124, 172
189, 132, 174
171, 130, 178
163, 157, 236
165, 98, 236
171, 122, 170
192, 118, 180
44, 165, 79
60, 182, 219
48, 126, 189
183, 112, 138
175, 103, 237
188, 112, 171
14, 214, 154
53, 0, 173
53, 133, 227
197, 117, 40
190, 132, 185
188, 107, 186
39, 165, 87
174, 71, 162
188, 114, 178
181, 78, 228
180, 111, 233
165, 134, 44
183, 107, 47
66, 159, 170
180, 111, 50
191, 78, 162
65, 205, 168
183, 0, 231
107, 92, 211
182, 160, 113
184, 89, 0
165, 159, 171
44, 79, 227
14, 214, 199
148, 194, 54
118, 175, 54
22, 173, 53
181, 174, 69
159, 174, 53
120, 184, 54
160, 171, 218
83, 184, 151
113, 195, 211
138, 187, 114
66, 181, 211
126, 229, 72
22, 65, 26
15, 207, 205
163, 134, 51
163, 95, 51
190, 36, 125
171, 153, 48
49, 38, 71
106, 154, 56
106, 97, 53
107, 33, 54
4, 72, 56
108, 89, 70
191, 113, 144
66, 142, 186
120, 207, 71
119, 109, 58
166, 36, 107
169, 48, 48
48, 163, 91
171, 45, 47
164, 39, 111
131, 157, 51
46, 136, 71
60, 26, 119
40, 39, 219
161, 100, 48
21, 81, 211
54, 33, 123
180, 159, 81
1, 196, 151
206, 164, 55
202, 77, 70
72, 101, 25
201, 37, 54
175, 39, 232
61, 180, 221
2, 72, 225
52, 191, 217
180, 55, 211
164, 50, 107
177, 50, 107
163, 53, 127
21, 51, 79
65, 74, 59
41, 160, 58
136, 40, 127
87, 222, 109
42, 124, 57
40, 154, 46
21, 46, 81
223, 214, 241
165, 216, 133
196, 121, 45
103, 119, 231
201, 211, 51
184, 156, 107
185, 39, 107
7, 46, 152
57, 94, 4
219, 97, 105
165, 101, 49
165, 0, 138
48, 108, 42
45, 39, 112
35, 103, 222
56, 104, 117
