Band0, Band1, Band2
196, 217, 184
163, 133, 170
186, 122, 178
188, 138, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
162, 216, 173
213, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
163, 107, 140
204, 121, 161
176, 126, 183
162, 98, 173
182, 214, 183
188, 151, 145
214, 208, 177
179, 130, 236
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
218, 144, 186
21, 151, 173
67, 80, 218
58, 114, 1
110, 81, 139
248, 141, 19
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
186, 133, 186
161, 142, 165
151, 121, 187
188, 130, 173
161, 98, 181
176, 121, 161
198, 138, 173
195, 130, 182
66, 81, 211
64, 122, 181
60, 97, 183
185, 80, 143
66, 122, 1
7, 81, 169
48, 128, 155
7, 216, 170
64, 79, 1
7, 119, 170
8, 163, 177
42, 80, 180
66, 73, 169
8, 113, 166
60, 215, 172
48, 11, 160
42, 118, 166
53, 122, 170
221, 215, 189
166, 132, 187
179, 138, 173
45, 74, 195
54, 157, 2
164, 118, 146
66, 114, 1
59, 71, 172
60, 180, 162
243, 141, 195
162, 130, 188
195, 140, 176
195, 114, 188
174, 214, 168
188, 133, 129
164, 215, 172
197, 129, 141
61, 11, 164
64, 94, 2
15, 114, 186
18, 41, 122
19, 48, 123
198, 140, 251
171, 142, 145
214, 121, 177
188, 94, 170
7, 57, 126
2, 80, 158
6, 46, 152
7, 161, 163
66, 0, 170
183, 133, 173
2, 180, 162
60, 71, 161
179, 136, 2
7, 12, 140
49, 106, 176
76, 88, 173
15, 81, 178
165, 94, 236
48, 99, 168
53, 144, 176
188, 88, 170
53, 130, 173
28, 241, 106
57, 130, 159
165, 161, 10
38, 154, 222
164, 97, 107
135, 39, 58
26, 98, 121
149, 99, 80
64, 159, 79
166, 126, 189
15, 106, 194
179, 144, 1
187, 132, 177
166, 218, 189
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 206, 180
182, 132, 172
198, 98, 191
197, 214, 237
186, 73, 182
95, 82, 213
36, 39, 166
188, 114, 251
174, 124, 161
196, 228, 177
136, 130, 188
15, 107, 170
195, 142, 173
165, 130, 130
183, 107, 145
166, 152, 160
184, 118, 168
174, 132, 183
220, 139, 176
174, 129, 189
161, 133, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 168
13, 214, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
88, 201, 122
39, 82, 151
190, 218, 196
83, 143, 1
195, 144, 173
111, 184, 152
176, 145, 184
196, 109, 177
186, 130, 186
162, 119, 173
13, 118, 142
14, 141, 161
198, 142, 181
174, 128, 189
117, 132, 172
178, 126, 189
175, 132, 187
102, 2, 151
80, 26, 166
106, 174, 162
96, 92, 167
110, 92, 171
184, 129, 189
215, 143, 188
171, 142, 181
43, 80, 162
196, 39, 215
55, 152, 109
179, 101, 231
152, 106, 44
118, 98, 150
139, 157, 50
21, 0, 149
171, 48, 54
191, 132, 196
64, 112, 169
168, 147, 190
44, 81, 151
175, 74, 70
218, 157, 156
211, 98, 30
218, 130, 2
106, 228, 64
108, 170, 219
77, 41, 54
106, 50, 222
95, 48, 54
59, 99, 135
10, 165, 173
7, 82, 139
184, 36, 109
89, 50, 209
110, 27, 99
181, 71, 5
161, 42, 122
40, 241, 33
110, 67, 25
1, 19, 32
108, 209, 217
108, 209, 60
111, 207, 54
62, 176, 54
112, 11, 53
66, 144, 145
183, 123, 1
2, 26, 189
119, 222, 172
87, 52, 86
6, 193, 152
58, 82, 167
118, 189, 223
200, 94, 231
97, 207, 223
7, 115, 243
182, 71, 142
7, 120, 9
109, 67, 38
108, 210, 90
2, 96, 85
195, 102, 13
180, 138, 13
182, 74, 232
164, 155, 174
89, 26, 89
81, 107, 48
96, 20, 213
91, 207, 231
93, 90, 81
68, 34, 168
57, 142, 211
230, 97, 153
41, 108, 56
91, 169, 223
74, 162, 87
75, 183, 214
85, 176, 220
