Band0, Band1, Band2
182, 206, 189
178, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
162, 142, 165
198, 139, 173
175, 74, 183
169, 142, 170
195, 142, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 236
195, 142, 145
41, 108, 183
177, 215, 172
189, 71, 161
174, 215, 179
220, 144, 173
182, 97, 195
214, 210, 180
17, 76, 188
198, 143, 2
182, 118, 189
204, 215, 177
176, 121, 172
162, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 173
174, 214, 183
122, 121, 161
165, 139, 236
189, 72, 189
182, 210, 172
162, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
173, 107, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
192, 124, 160
178, 121, 183
181, 99, 187
15, 142, 188
174, 129, 189
197, 126, 40
198, 130, 173
189, 108, 183
160, 121, 142
188, 94, 188
179, 123, 1
186, 98, 165
177, 218, 183
181, 132, 161
186, 106, 173
38, 129, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 151, 18
200, 207, 169
182, 217, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
15, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
186, 133, 165
172, 218, 189
183, 119, 173
70, 98, 186
171, 144, 165
53, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
179, 133, 181
212, 97, 189
174, 121, 180
21, 106, 140
189, 218, 189
197, 129, 40
161, 130, 145
159, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
164, 129, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 214, 179
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
72, 130, 173
182, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
13, 132, 180
171, 143, 182
179, 130, 165
175, 132, 189
159, 121, 180
178, 215, 172
165, 130, 194
193, 132, 180
181, 206, 168
186, 216, 1
182, 205, 142
149, 131, 195
182, 214, 172
178, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
161, 130, 173
186, 107, 188
39, 144, 173
221, 121, 187
188, 98, 171
10, 178, 220
109, 86, 151
7, 3, 159
96, 25, 211
96, 84, 212
4, 5, 172
94, 21, 70
105, 87, 219
7, 92, 181
61, 97, 180
66, 0, 140
59, 11, 168
183, 140, 173
188, 106, 170
214, 121, 160
181, 71, 189
85, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
161, 138, 236
67, 80, 189
176, 215, 189
189, 132, 161
179, 130, 163
15, 142, 194
162, 119, 3
62, 122, 190
15, 142, 190
196, 132, 172
166, 214, 187
182, 214, 172
12, 4, 140
9, 17, 162
93, 3, 1
105, 177, 148
111, 16, 205
97, 25, 12
59, 80, 168
189, 240, 29
107, 3, 205
96, 7, 181
4, 5, 168
66, 159, 169
10, 73, 173
132, 31, 57
40, 78, 155
182, 31, 59
64, 184, 151
62, 175, 151
105, 174, 107
111, 3, 151
105, 87, 70
95, 166, 210
95, 184, 212
44, 184, 140
118, 188, 71
15, 194, 152
42, 197, 160
49, 28, 205
164, 89, 53
64, 166, 210
58, 28, 211
6, 181, 151
12, 114, 188
59, 80, 161
66, 130, 169
44, 81, 170
159, 66, 43
6, 91, 12
97, 4, 211
4, 5, 53
97, 27, 12
7, 73, 145
68, 80, 168
67, 132, 161
166, 31, 111
163, 194, 99
185, 198, 172
112, 203, 0
6, 195, 152
112, 177, 161
41, 203, 221
110, 189, 178
110, 193, 151
9, 197, 168
14, 31, 148
4, 177, 164
96, 196, 169
96, 201, 167
95, 185, 211
4, 5, 160
44, 130, 169
143, 191, 109
178, 212, 26
189, 129, 184
163, 79, 48
10, 4, 169
106, 113, 91
93, 201, 171
21, 27, 108
8, 23, 208
192, 97, 161
61, 78, 189
101, 25, 54
112, 29, 53
183, 138, 31
48, 113, 189
6, 79, 140
20, 109, 59
105, 5, 107
4, 87, 53
44, 159, 169
22, 244, 62
61, 87, 155
7, 2, 167
10, 112, 169
49, 60, 38
42, 22, 26
112, 17, 162
110, 2, 127
10, 84, 145
7, 73, 169
67, 121, 189
163, 112, 35
164, 205, 208
3, 200, 164
112, 31, 168
6, 82, 212
60, 26, 219
7, 178, 140
7, 3, 169
4, 180, 168
7, 25, 212
59, 240, 43
196, 227, 43
183, 246, 20
192, 240, 42
43, 132, 172
5, 24, 56
9, 5, 160
7, 82, 169
8, 26, 168
112, 5, 168
7, 82, 152
10, 112, 165
60, 118, 189
67, 74, 161
189, 113, 189
186, 142, 190
164, 210, 155
80, 174, 219
111, 202, 99
14, 191, 53
42, 29, 107
64, 81, 12
15, 165, 159
192, 118, 196
38, 129, 189
126, 215, 177
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
178, 121, 172
189, 99, 195
14, 214, 161
161, 133, 173
