Band0, Band1, Band2
10, 81, 169
7, 81, 173
7, 181, 167
7, 130, 170
49, 207, 47
5, 30, 148
97, 166, 1
7, 88, 167
66, 140, 44
55, 221, 39
2, 108, 155
12, 1, 169
7, 79, 169
40, 170, 53
41, 30, 148
18, 19, 81
61, 24, 172
9, 23, 199
112, 87, 219
68, 171, 189
10, 85, 170
61, 128, 172
105, 5, 107
95, 90, 47
111, 27, 127
59, 113, 37
64, 231, 156
57, 139, 25
9, 116, 160
9, 180, 168
4, 5, 209
10, 83, 173
10, 92, 170
10, 130, 173
57, 114, 173
183, 133, 165
165, 216, 173
48, 132, 187
171, 139, 170
195, 130, 18
214, 121, 189
169, 133, 173
198, 101, 50
66, 134, 1
102, 2, 99
4, 30, 168
8, 21, 166
64, 219, 13
57, 119, 145
183, 130, 181
162, 216, 188
102, 169, 78
163, 166, 73
105, 26, 70
39, 85, 48
110, 93, 44
10, 181, 1
10, 181, 181
110, 175, 170
57, 136, 173
164, 129, 137
178, 228, 183
178, 117, 189
161, 98, 173
26, 139, 181
163, 142, 173
202, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 181
151, 124, 189
189, 97, 183
175, 214, 177
15, 159, 188
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
172, 131, 183
21, 94, 165
171, 139, 173
181, 129, 161
181, 215, 172
195, 107, 129
165, 151, 194
186, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 188
171, 143, 173
195, 0, 188
169, 143, 236
163, 106, 173
205, 143, 165
15, 0, 145
178, 141, 237
195, 114, 165
161, 98, 186
124, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
169, 133, 170
165, 143, 188
194, 0, 188
163, 140, 175
205, 130, 190
173, 139, 181
3, 174, 219
102, 119, 169
198, 143, 182
181, 97, 189
14, 214, 161
189, 131, 180
176, 121, 172
54, 142, 181
175, 108, 183
181, 215, 142
10, 7, 150
109, 201, 170
4, 197, 168
60, 29, 164
9, 87, 221
7, 19, 150
68, 180, 189
68, 71, 177
10, 114, 173
68, 80, 168
61, 118, 172
10, 119, 170
7, 0, 167
7, 133, 167
61, 103, 119
48, 206, 225
64, 134, 54
59, 65, 45
93, 85, 41
2, 22, 5
7, 98, 171
110, 107, 32
60, 180, 219
4, 180, 53
10, 83, 169
7, 85, 167
7, 106, 212
64, 136, 231
10, 20, 1
49, 216, 176
189, 118, 189
16, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 236
108, 21, 219
12, 207, 87
7, 73, 186
55, 121, 177
106, 72, 161
99, 23, 234
10, 79, 186
60, 132, 161
59, 71, 180
104, 118, 168
92, 13, 88
68, 26, 189
66, 142, 186
66, 107, 169
114, 16, 220
93, 165, 54
68, 21, 189
60, 74, 189
49, 73, 169
183, 120, 173
102, 178, 223
3, 174, 180
66, 142, 173
189, 132, 161
196, 214, 168
50, 121, 172
98, 130, 170
60, 174, 172
190, 141, 168
54, 133, 145
186, 138, 169
76, 10, 173
61, 129, 172
197, 108, 168
162, 138, 173
56, 130, 169
161, 143, 169
183, 130, 173
63, 121, 180
188, 107, 181
13, 132, 164
196, 215, 189
186, 130, 173
172, 126, 172
49, 130, 165
52, 110, 180
161, 119, 170
53, 122, 173
13, 214, 161
48, 72, 168
218, 143, 181
179, 107, 186
16, 142, 169
23, 215, 189
188, 114, 169
162, 216, 173
190, 210, 161
193, 75, 168
49, 94, 173
21, 142, 173
95, 81, 169
6, 165, 167
118, 90, 65
120, 120, 38
104, 26, 64
12, 125, 1
57, 231, 10
15, 114, 173
182, 214, 168
51, 98, 171
174, 109, 147
44, 119, 163
179, 140, 1
195, 125, 31
54, 136, 13
213, 221, 46
166, 210, 206
13, 221, 168
197, 155, 172
171, 112, 173
48, 74, 172
182, 18, 164
7, 201, 127
93, 3, 108
4, 63, 53
4, 87, 53
4, 87, 85
109, 86, 150
8, 180, 161
68, 129, 180
7, 0, 173
60, 116, 180
161, 245, 38
68, 5, 172
10, 85, 212
10, 79, 165
61, 80, 168
60, 131, 189
96, 42, 30
66, 119, 173
49, 142, 170
183, 142, 173
171, 133, 236
10, 19, 76
9, 209, 70
10, 207, 212
7, 20, 211
6, 81, 236
57, 151, 186
165, 133, 169
179, 142, 173
205, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
164, 215, 161
197, 118, 180
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
194, 0, 236
179, 147, 173
195, 106, 173
182, 215, 180
141, 121, 161
38, 214, 189
168, 133, 181
52, 129, 179
163, 106, 170
71, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
191, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
195, 122, 134
172, 132, 141
176, 126, 180
181, 74, 189
179, 138, 176
189, 118, 187
57, 147, 15
168, 106, 204
58, 53, 151
198, 237, 173
14, 129, 237
164, 206, 189
205, 144, 170
195, 119, 170
171, 216, 188
172, 131, 189
188, 142, 186
197, 97, 183
166, 132, 161
59, 32, 112
18, 85, 52
106, 23, 53
96, 25, 87
108, 87, 228
7, 44, 211
10, 114, 173
61, 128, 177
48, 132, 161
180, 242, 50
12, 84, 54
1, 28, 1
10, 12, 145
66, 125, 169
54, 122, 236
182, 214, 189
88, 44, 76
88, 211, 223
97, 67, 55
96, 19, 38
7, 91, 231
10, 112, 167
66, 122, 173
48, 99, 195
198, 140, 2
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
173, 139, 186
21, 94, 181
175, 126, 177
182, 129, 189
161, 216, 170
189, 109, 193
164, 74, 161
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
164, 109, 189
200, 73, 188
179, 140, 173
175, 128, 161
171, 139, 191
53, 114, 173
214, 228, 177
38, 128, 161
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
183, 157, 2
205, 130, 145
126, 121, 189
182, 215, 177
214, 128, 137
22, 215, 172
205, 142, 186
214, 121, 161
181, 97, 189
188, 125, 175
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
23, 131, 161
182, 108, 183
21, 142, 170
189, 214, 187
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
184, 128, 172
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 173
196, 215, 183
178, 74, 183
181, 99, 183
70, 125, 165
179, 216, 173
195, 130, 170
70, 119, 170
179, 140, 181
215, 122, 188
40, 155, 161
195, 216, 173
195, 130, 129
182, 206, 161
167, 216, 194
53, 107, 163
186, 142, 186
171, 133, 165
14, 215, 168
190, 129, 189
162, 130, 169
186, 119, 169
174, 108, 189
196, 121, 189
166, 214, 183
57, 130, 169
181, 205, 180
172, 218, 189
195, 119, 173
72, 98, 186
168, 144, 165
44, 130, 145
161, 138, 2
215, 144, 188
176, 214, 189
161, 144, 173
179, 107, 188
186, 98, 173
161, 133, 186
188, 130, 165
182, 215, 189
186, 122, 175
159, 97, 189
190, 128, 168
15, 94, 173
13, 74, 189
190, 131, 172
176, 121, 187
175, 132, 187
16, 142, 173
197, 131, 177
182, 206, 189
195, 143, 170
214, 132, 193
162, 142, 173
213, 131, 179
53, 130, 173
176, 208, 187
159, 74, 160
182, 214, 189
186, 130, 173
188, 107, 170
164, 126, 172
179, 119, 188
186, 107, 236
14, 132, 168
178, 215, 187
175, 128, 161
162, 142, 173
186, 130, 170
176, 233, 172
182, 128, 193
193, 214, 189
188, 119, 170
182, 215, 40
195, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
57, 138, 169
195, 133, 173
51, 107, 169
14, 128, 161
186, 130, 173
188, 207, 173
186, 216, 170
70, 106, 173
163, 144, 169
198, 107, 188
169, 130, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 106, 188
186, 142, 236
215, 133, 173
174, 99, 183
188, 119, 236
173, 139, 145
182, 206, 172
195, 143, 170
13, 128, 189
188, 138, 171
14, 97, 168
205, 122, 181
21, 0, 145
105, 121, 155
189, 128, 189
179, 235, 236
54, 159, 194
167, 138, 173
186, 142, 170
54, 122, 169
53, 98, 173
164, 214, 172
64, 142, 173
161, 130, 169
195, 130, 134
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
197, 131, 172
126, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
197, 214, 183
165, 142, 170
171, 142, 170
53, 130, 173
175, 97, 195
171, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 140
188, 142, 236
162, 143, 188
179, 119, 170
162, 98, 173
161, 142, 188
181, 132, 177
195, 125, 173
171, 73, 130
175, 121, 189
163, 216, 188
205, 130, 236
162, 139, 186
195, 130, 173
189, 214, 180
184, 121, 161
186, 133, 169
53, 138, 186
171, 122, 176
162, 94, 170
200, 133, 188
171, 144, 173
175, 214, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 236
135, 121, 189
165, 140, 170
181, 129, 183
172, 131, 141
177, 126, 180
188, 73, 173
182, 210, 185
195, 114, 170
189, 124, 142
215, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
163, 119, 170
178, 117, 177
174, 206, 187
162, 216, 188
173, 133, 170
188, 130, 173
197, 108, 195
166, 129, 161
198, 139, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 188
181, 132, 180
175, 214, 137
182, 72, 187
194, 147, 173
174, 118, 172
174, 214, 189
15, 98, 170
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
175, 210, 180
14, 160, 195
198, 138, 2
174, 118, 146
194, 143, 181
179, 142, 173
162, 130, 170
214, 215, 183
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
188, 107, 129
164, 215, 161
186, 122, 178
166, 215, 189
174, 132, 161
190, 206, 172
165, 157, 173
122, 116, 187
179, 138, 173
175, 129, 161
171, 139, 191
188, 0, 170
214, 215, 177
181, 128, 189
179, 231, 236
