Band0, Band1, Band2
180, 144, 188
213, 132, 172
161, 133, 186
16, 114, 170
178, 233, 172
178, 97, 189
13, 214, 179
179, 133, 173
197, 74, 183
195, 107, 173
175, 215, 161
179, 107, 173
195, 122, 134
159, 214, 189
191, 132, 172
17, 130, 170
178, 124, 160
163, 8, 145
85, 139, 175
188, 0, 145
162, 146, 2
23, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 216, 176
189, 132, 189
216, 143, 173
43, 132, 172
214, 132, 187
164, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
195, 130, 182
13, 132, 180
196, 215, 172
165, 119, 170
174, 215, 180
14, 74, 189
205, 107, 182
172, 121, 161
198, 216, 173
169, 142, 186
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
186, 130, 173
189, 121, 166
136, 143, 173
38, 97, 189
182, 210, 172
213, 117, 179
163, 94, 140
204, 124, 161
173, 143, 173
162, 98, 188
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 136, 173
164, 129, 183
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
182, 121, 187
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
53, 107, 186
163, 125, 170
178, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
188, 130, 173
161, 106, 181
165, 142, 188
198, 142, 173
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
168, 142, 188
26, 139, 173
189, 72, 141
171, 143, 181
174, 132, 177
189, 132, 183
171, 142, 140
42, 180, 155
34, 214, 164
164, 124, 189
193, 108, 187
15, 130, 186
176, 126, 172
182, 72, 161
194, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
188, 73, 188
190, 215, 237
174, 118, 146
214, 215, 183
179, 133, 173
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 159
175, 129, 189
174, 214, 168
189, 118, 187
165, 157, 181
174, 129, 141
161, 216, 173
197, 132, 161
186, 133, 173
163, 157, 173
214, 117, 187
190, 109, 183
168, 142, 145
214, 121, 177
13, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 170
188, 107, 129
195, 130, 145
189, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
169, 133, 170
165, 139, 170
215, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 121, 168
14, 97, 187
198, 144, 1
186, 130, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 130, 173
172, 126, 172
196, 97, 137
161, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
198, 98, 236
188, 73, 191
117, 124, 161
189, 214, 168
195, 142, 188
186, 119, 170
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
164, 131, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
13, 132, 161
179, 148, 236
195, 112, 145
182, 214, 168
188, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
174, 97, 177
169, 144, 176
188, 0, 186
159, 215, 172
175, 121, 161
175, 132, 187
162, 144, 173
190, 108, 172
174, 132, 187
162, 119, 173
188, 112, 140
16, 147, 173
198, 142, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
175, 131, 177
172, 215, 161
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
212, 74, 183
182, 132, 161
161, 139, 173
198, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
151, 121, 177
189, 132, 161
173, 142, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 98, 173
179, 139, 170
14, 129, 141
181, 218, 172
171, 112, 188
14, 131, 172
178, 126, 187
179, 0, 173
15, 73, 171
175, 121, 180
197, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
181, 132, 168
194, 142, 188
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 138, 171
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
163, 142, 132
188, 0, 173
205, 147, 173
191, 71, 172
172, 121, 177
162, 216, 181
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
162, 142, 170
175, 121, 187
179, 130, 181
13, 132, 180
186, 157, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
163, 130, 170
188, 122, 236
195, 133, 173
179, 125, 170
188, 98, 181
214, 129, 189
174, 214, 177
186, 133, 169
176, 214, 238
212, 129, 189
162, 143, 173
214, 131, 189
195, 107, 191
189, 214, 161
186, 142, 170
168, 143, 173
191, 128, 189
182, 210, 40
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
53, 142, 173
189, 99, 195
214, 208, 166
183, 130, 236
141, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
160, 74, 189
174, 109, 185
165, 142, 181
183, 114, 145
205, 136, 2
189, 128, 161
162, 133, 170
48, 72, 183
38, 208, 168
219, 117, 160
53, 133, 186
169, 138, 165
218, 139, 188
181, 97, 189
181, 132, 172
179, 142, 188
197, 132, 183
198, 98, 236
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 206, 177
194, 106, 170
14, 97, 189
175, 233, 172
183, 0, 145
214, 121, 237
55, 215, 161
168, 130, 188
195, 125, 170
181, 75, 189
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
163, 138, 165
175, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
195, 216, 173
195, 142, 165
186, 107, 186
22, 109, 172
214, 117, 187
183, 138, 173
172, 132, 187
214, 126, 189
184, 97, 168
178, 215, 237
162, 0, 145
14, 212, 177
176, 129, 189
186, 107, 236
143, 215, 189
53, 107, 243
105, 203, 112
160, 168, 232
93, 201, 139
108, 197, 168
2, 177, 168
44, 112, 181
10, 114, 167
195, 107, 171
165, 45, 82
49, 73, 223
38, 52, 120
9, 191, 168
108, 197, 0
6, 12, 167
10, 82, 169
6, 195, 167
42, 170, 221
41, 59, 168
15, 169, 99
105, 168, 111
41, 167, 221
39, 41, 99
105, 29, 109
18, 28, 151
59, 29, 221
12, 119, 145
7, 112, 169
8, 113, 172
8, 113, 166
10, 112, 181
7, 94, 151
110, 111, 210
4, 180, 172
66, 73, 170
191, 80, 0
86, 203, 221
41, 167, 97
17, 169, 151
105, 167, 111
6, 43, 188
60, 116, 155
180, 138, 194
66, 81, 167
181, 72, 180
48, 121, 160
165, 142, 194
161, 151, 165
72, 142, 173
174, 118, 177
179, 139, 236
195, 122, 145
117, 214, 187
174, 118, 161
54, 47, 167
163, 186, 126
163, 192, 151
44, 92, 150
96, 181, 178
111, 7, 169
104, 183, 74
39, 93, 220
96, 91, 71
94, 110, 91
101, 92, 145
66, 12, 167
100, 187, 168
111, 185, 150
105, 30, 107
105, 26, 111
97, 19, 87
10, 1, 145
192, 78, 180
40, 205, 161
22, 121, 155
33, 106, 181
5, 32, 112
105, 26, 85
39, 28, 54
39, 28, 220
39, 28, 108
39, 28, 220
93, 2, 99
39, 28, 87
4, 29, 85
111, 2, 167
110, 86, 151
60, 26, 221
6, 28, 167
8, 87, 219
9, 21, 168
7, 0, 165
48, 132, 189
38, 74, 183
188, 37, 95
61, 180, 172
102, 86, 201
10, 84, 211
8, 113, 189
68, 11, 166
60, 71, 164
181, 72, 180
179, 143, 188
195, 138, 173
171, 216, 188
12, 184, 79
6, 43, 152
