Band0, Band1, Band2
61, 215, 147
31, 100, 61
192, 234, 206
12, 138, 220
7, 211, 87
55, 221, 105
221, 234, 135
12, 92, 54
63, 172, 114
61, 218, 180
183, 139, 159
53, 0, 167
109, 184, 233
86, 220, 143
106, 155, 113
107, 158, 149
108, 155, 209
59, 205, 69
196, 223, 135
190, 156, 26
12, 112, 220
60, 97, 85
28, 99, 200
188, 82, 87
53, 12, 149
11, 118, 168
7, 213, 224
7, 106, 150
59, 129, 183
192, 206, 155
23, 214, 200
186, 130, 236
44, 73, 175
188, 114, 171
181, 132, 164
54, 144, 245
53, 119, 1
14, 108, 168
181, 128, 177
64, 107, 178
190, 129, 160
168, 245, 245
52, 220, 153
7, 161, 81
7, 159, 149
108, 108, 234
42, 217, 217
92, 85, 54
96, 85, 87
92, 67, 32
9, 208, 199
109, 120, 87
64, 137, 138
23, 220, 105
2, 36, 232
7, 12, 201
58, 10, 167
62, 111, 31
180, 225, 23
51, 0, 139
21, 81, 233
60, 50, 125
1, 46, 99
109, 67, 88
62, 125, 212
9, 78, 85
77, 44, 54
105, 26, 70
93, 85, 115
111, 211, 54
109, 61, 87
7, 101, 151
221, 89, 80
54, 231, 18
58, 102, 150
109, 185, 167
58, 46, 87
41, 205, 105
48, 59, 222
110, 162, 108
39, 188, 212
21, 169, 87
22, 187, 111
18, 184, 99
59, 21, 208
9, 171, 147
192, 110, 158
54, 164, 207
84, 12, 210
118, 184, 54
118, 192, 207
15, 81, 211
93, 92, 108
192, 118, 195
44, 142, 11
62, 0, 175
179, 144, 236
186, 142, 236
186, 107, 14
188, 140, 3
16, 122, 243
104, 50, 90
118, 166, 201
194, 55, 4
71, 87, 222
161, 184, 121
79, 28, 117
168, 164, 246
16, 107, 122
3, 124, 70
185, 34, 217
66, 144, 191
163, 106, 243
37, 137, 55
12, 235, 25
92, 207, 231
95, 90, 88
106, 77, 60
58, 176, 99
15, 106, 20
161, 42, 205
118, 12, 34
118, 10, 34
15, 12, 129
198, 211, 3
196, 230, 206
183, 143, 3
44, 139, 14
44, 120, 176
188, 73, 171
52, 210, 8
212, 129, 161
15, 130, 1
14, 128, 244
185, 118, 161
188, 130, 163
48, 71, 177
22, 228, 172
192, 132, 103
160, 30, 228
92, 14, 210
108, 74, 70
68, 180, 161
6, 232, 12
9, 124, 209
2, 118, 209
9, 78, 53
24, 73, 204
181, 217, 238
190, 229, 104
164, 215, 40
7, 33, 171
93, 138, 207
53, 88, 108
62, 161, 73
44, 106, 133
220, 140, 41
23, 233, 40
102, 79, 223
114, 153, 55
19, 100, 207
114, 165, 55
114, 166, 212
15, 219, 55
66, 62, 251
221, 249, 241
33, 67, 134
15, 9, 175
64, 138, 169
53, 88, 211
198, 142, 182
110, 67, 129
54, 73, 169
189, 205, 180
188, 9, 132
110, 157, 163
186, 90, 213
185, 116, 183
196, 206, 180
62, 73, 159
191, 118, 189
174, 215, 155
190, 118, 166
64, 119, 169
41, 118, 155
63, 11, 172
185, 97, 168
52, 129, 5
64, 114, 181
41, 132, 168
191, 128, 179
