Band0, Band1, Band2
61, 183, 218
66, 123, 190
49, 106, 165
221, 215, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
186, 98, 145
14, 97, 180
176, 126, 160
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
55, 215, 237
171, 119, 145
170, 142, 181
179, 142, 173
162, 130, 170
214, 215, 183
161, 0, 188
182, 141, 177
197, 129, 189
169, 133, 170
188, 133, 165
164, 214, 161
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 172
164, 214, 189
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
181, 78, 168
195, 122, 201
174, 212, 183
179, 8, 173
195, 138, 18
170, 142, 145
162, 138, 236
183, 0, 145
15, 0, 171
171, 20, 163
41, 99, 160
220, 144, 186
170, 133, 170
164, 121, 177
215, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 173
186, 73, 182
14, 214, 161
181, 129, 189
174, 126, 40
198, 73, 188
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
193, 205, 183
38, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
197, 121, 180
195, 98, 181
196, 214, 183
198, 130, 243
188, 73, 173
169, 125, 165
188, 216, 173
195, 142, 170
174, 205, 161
196, 126, 177
141, 74, 189
15, 138, 170
182, 131, 172
179, 130, 130
183, 107, 145
161, 216, 165
13, 128, 168
181, 132, 183
178, 126, 177
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 236
195, 112, 145
162, 157, 163
186, 130, 181
171, 122, 186
195, 142, 173
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
53, 0, 186
19, 143, 171
179, 144, 181
171, 133, 186
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 177
181, 128, 168
15, 37, 165
194, 143, 173
220, 143, 129
176, 121, 189
14, 214, 180
162, 143, 165
197, 206, 189
175, 131, 187
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
171, 125, 170
169, 130, 165
43, 99, 174
13, 118, 168
113, 184, 50
196, 212, 183
162, 114, 169
17, 0, 159
191, 72, 172
178, 126, 187
175, 132, 161
176, 214, 183
200, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
189, 205, 142
149, 121, 195
183, 216, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 180
181, 129, 141
161, 130, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
195, 138, 173
179, 73, 243
181, 206, 180
170, 142, 188
196, 109, 172
175, 129, 187
39, 84, 233
163, 107, 173
185, 152, 168
182, 80, 160
117, 129, 189
85, 138, 178
181, 128, 189
175, 127, 172
198, 159, 194
110, 94, 178
179, 119, 165
194, 142, 186
163, 142, 176
53, 130, 173
214, 126, 189
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
189, 132, 172
168, 143, 182
188, 130, 169
162, 138, 170
169, 142, 188
197, 132, 177
186, 133, 173
190, 214, 172
164, 118, 189
162, 143, 170
14, 74, 189
205, 107, 182
172, 121, 161
198, 216, 173
169, 142, 186
36, 214, 183
40, 129, 185
186, 119, 170
195, 216, 173
179, 119, 170
162, 157, 181
194, 130, 186
15, 0, 173
174, 11, 172
220, 157, 182
194, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
188, 130, 188
186, 143, 170
177, 121, 189
38, 97, 168
195, 211, 181
194, 73, 134
