Band0, Band1, Band2
11, 5, 53
10, 3, 140
109, 178, 169
10, 3, 170
10, 92, 169
10, 81, 170
5, 5, 164
10, 84, 169
10, 81, 167
54, 140, 49
38, 108, 147
82, 112, 165
19, 8, 25
172, 206, 221
184, 72, 53
194, 130, 129
118, 0, 79
17, 20, 227
68, 174, 168
95, 4, 167
95, 82, 99
105, 26, 221
94, 31, 168
7, 178, 169
7, 27, 167
10, 3, 167
10, 81, 170
81, 45, 95
95, 166, 76
86, 26, 222
97, 86, 151
10, 88, 145
43, 174, 219
95, 27, 99
4, 29, 219
7, 122, 145
83, 181, 81
94, 26, 111
94, 26, 221
96, 169, 152
2, 182, 221
5, 187, 168
104, 30, 111
97, 86, 167
44, 112, 169
43, 77, 166
212, 127, 56
12, 4, 169
105, 87, 119
4, 177, 172
108, 197, 168
109, 178, 167
10, 1, 169
61, 72, 168
59, 174, 166
44, 90, 211
164, 78, 160
80, 36, 85
188, 134, 132
163, 147, 134
52, 212, 209
117, 214, 209
68, 5, 168
10, 84, 140
10, 82, 173
60, 132, 168
43, 26, 174
119, 80, 111
102, 4, 167
4, 23, 202
109, 196, 169
97, 3, 167
10, 84, 181
44, 38, 73
44, 8, 173
195, 137, 156
161, 106, 12
45, 132, 164
21, 33, 175
53, 0, 163
12, 1, 140
5, 26, 172
109, 1, 169
10, 3, 173
10, 82, 169
95, 169, 152
104, 29, 148
93, 2, 127
95, 2, 151
96, 27, 152
9, 30, 168
5, 180, 168
7, 28, 169
182, 11, 109
193, 109, 203
21, 94, 121
104, 26, 64
95, 181, 99
86, 21, 85
7, 3, 167
15, 45, 81
9, 167, 168
87, 89, 77
10, 84, 173
183, 164, 88
191, 109, 136
89, 30, 96
104, 30, 75
81, 165, 73
105, 26, 222
94, 87, 85
97, 3, 181
97, 25, 150
7, 82, 167
4, 30, 168
93, 42, 99
96, 185, 150
94, 198, 168
108, 191, 162
10, 84, 170
7, 0, 211
44, 114, 236
64, 8, 178
186, 122, 170
188, 0, 159
14, 72, 161
62, 112, 151
21, 0, 178
20, 80, 172
188, 0, 231
70, 33, 152
81, 107, 171
186, 95, 121
105, 132, 162
20, 155, 168
15, 90, 231
161, 88, 169
62, 0, 163
174, 108, 221
168, 165, 139
184, 97, 172
192, 97, 174
41, 132, 142
161, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
96, 2, 95
93, 196, 127
8, 5, 161
15, 79, 149
97, 86, 151
97, 3, 167
44, 166, 151
38, 97, 219
106, 80, 219
19, 184, 151
8, 197, 168
87, 32, 219
95, 82, 151
5, 87, 147
8, 21, 168
38, 96, 53
189, 36, 56
88, 90, 79
4, 5, 219
22, 197, 111
81, 185, 167
22, 30, 107
87, 174, 219
4, 5, 162
7, 82, 169
43, 71, 148
22, 34, 164
166, 132, 209
10, 4, 152
111, 3, 150
96, 25, 236
7, 2, 167
10, 84, 188
6, 28, 167
104, 182, 86
102, 19, 201
97, 85, 151
68, 180, 166
59, 128, 180
183, 165, 54
79, 100, 79
52, 50, 158
104, 80, 85
5, 5, 168
97, 3, 169
109, 196, 169
96, 3, 167
7, 37, 211
44, 112, 167
40, 89, 111
45, 163, 187
191, 121, 161
97, 2, 150
22, 31, 96
85, 185, 152
105, 177, 221
10, 86, 165
19, 201, 99
104, 30, 219
8, 30, 168
44, 83, 165
22, 80, 162
95, 102, 151
4, 5, 221
10, 178, 181
109, 178, 167
5, 26, 172
8, 87, 166
10, 181, 169
97, 84, 167
97, 84, 169
5, 21, 168
44, 111, 79
163, 159, 163
174, 206, 53
105, 89, 28
39, 91, 151
102, 4, 167
93, 181, 99
93, 2, 99
96, 201, 167
7, 3, 170
9, 5, 168
96, 184, 167
81, 166, 95
87, 34, 222
96, 27, 152
4, 87, 221
49, 33, 171
40, 97, 0
0, 97, 162
191, 71, 161
19, 166, 151
16, 98, 151
13, 97, 162
104, 154, 147
14, 72, 162
21, 95, 152
14, 97, 107
175, 110, 228
15, 94, 151
21, 107, 138
19, 100, 151
14, 97, 174
83, 8, 181
192, 118, 161
48, 129, 160
174, 117, 161
163, 104, 79
108, 89, 111
10, 2, 169
95, 4, 167
68, 21, 189
7, 82, 169
108, 30, 97
104, 5, 168
39, 185, 100
19, 184, 99
19, 27, 99
112, 197, 164
8, 180, 164
109, 185, 167
105, 197, 221
94, 5, 168
96, 85, 150
10, 184, 170
7, 178, 169
109, 195, 167
95, 169, 152
96, 27, 152
61, 89, 168
39, 120, 220
15, 166, 220
20, 31, 96
95, 42, 73
4, 182, 222
43, 26, 183
1, 184, 152
68, 5, 161
4, 197, 168
97, 1, 167
5, 30, 168
5, 5, 168
5, 174, 164
8, 87, 164
109, 25, 1
106, 80, 232
75, 29, 222
97, 55, 167
94, 182, 168
90, 86, 99
109, 25, 159
5, 29, 219
109, 195, 167
108, 177, 168
94, 31, 168
39, 27, 108
104, 30, 222
104, 170, 221
85, 188, 152
96, 196, 167
68, 113, 189
4, 29, 162
5, 23, 164
10, 82, 169
96, 0, 167
21, 81, 71
5, 5, 168
97, 93, 152
5, 5, 168
68, 80, 172
4, 180, 166
7, 82, 171
8, 21, 172
97, 27, 152
94, 5, 162
109, 84, 152
109, 86, 167
43, 110, 147
38, 74, 160
19, 81, 165
186, 137, 15
204, 156, 53
11, 5, 222
160, 31, 111
21, 162, 95
22, 31, 107
104, 30, 111
96, 2, 152
3, 21, 161
7, 2, 169
116, 21, 168
66, 46, 236
101, 25, 55
94, 87, 164
94, 23, 114
95, 27, 73
6, 27, 99
10, 3, 188
9, 174, 168
109, 82, 171
10, 3, 170
8, 26, 161
5, 5, 168
111, 84, 99
97, 86, 167
9, 177, 168
10, 27, 169
9, 118, 221
5, 5, 172
5, 23, 172
10, 111, 73
44, 134, 150
188, 88, 211
70, 92, 149
19, 94, 151
101, 3, 99
93, 2, 151
105, 30, 221
7, 175, 169
10, 84, 169
109, 181, 170
9, 180, 168
114, 41, 95
96, 27, 94
95, 27, 152
4, 5, 168
61, 110, 164
44, 165, 167
105, 97, 27
62, 114, 182
190, 129, 189
188, 8, 165
16, 106, 1
185, 71, 164
189, 116, 189
107, 111, 25
52, 116, 161
21, 79, 165
44, 106, 170
118, 161, 223
74, 107, 159
13, 99, 168
185, 11, 168
173, 147, 181
165, 142, 188
162, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
188, 142, 170
198, 107, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 144, 173
174, 214, 193
52, 129, 168
44, 114, 181
21, 93, 227
53, 10, 165
85, 166, 171
198, 144, 190
10, 27, 108
93, 92, 82
112, 5, 221
111, 175, 151
111, 85, 73
112, 26, 222
39, 185, 99
105, 31, 97
106, 31, 221
93, 185, 99
105, 30, 221
108, 5, 168
109, 14, 169
9, 30, 168
109, 178, 167
109, 195, 169
5, 21, 164
10, 82, 169
61, 11, 160
60, 89, 177
66, 130, 169
15, 88, 171
63, 72, 172
184, 121, 202
14, 163, 160
64, 120, 169
196, 132, 189
52, 128, 174
161, 216, 188
42, 71, 168
178, 215, 177
188, 106, 145
93, 27, 108
196, 74, 161
117, 214, 183
59, 89, 215
10, 4, 151
39, 41, 220
104, 31, 222
87, 187, 219
104, 170, 219
95, 193, 152
105, 198, 221
92, 176, 167
96, 193, 152
5, 96, 219
10, 84, 169
10, 20, 212
111, 4, 167
97, 178, 170
4, 174, 219
108, 26, 162
93, 169, 152
93, 169, 150
93, 169, 167
105, 5, 111
97, 82, 151
94, 26, 168
8, 26, 164
189, 154, 85
163, 100, 54
118, 166, 12
3, 11, 168
101, 19, 233
4, 23, 219
95, 27, 151
7, 43, 151
188, 92, 88
39, 28, 79
39, 193, 99
39, 181, 151
97, 16, 138
7, 178, 169
10, 3, 170
4, 174, 168
96, 3, 151
96, 86, 150
96, 188, 167
95, 188, 152
39, 28, 99
18, 1, 79
7, 3, 236
8, 22, 208
111, 179, 150
39, 185, 151
95, 3, 127
10, 3, 173
58, 1, 167
163, 85, 48
161, 33, 159
115, 36, 111
111, 202, 99
39, 185, 99
68, 174, 161
10, 3, 169
59, 80, 166
5, 5, 221
97, 178, 170
4, 5, 164
108, 177, 53
39, 169, 99
104, 31, 162
97, 196, 169
191, 89, 172
163, 76, 79
39, 9, 163
104, 26, 83
40, 36, 85
6, 202, 99
97, 2, 140
10, 16, 169
108, 30, 162
109, 179, 169
96, 16, 167
105, 30, 219
41, 167, 98
111, 201, 99
7, 84, 181
43, 113, 172
40, 108, 168
124, 80, 229
7, 27, 151
104, 197, 96
10, 3, 173
21, 169, 99
85, 181, 99
96, 16, 211
7, 82, 201
44, 92, 173
113, 33, 82
4, 5, 168
7, 3, 169
111, 3, 151
4, 113, 147
112, 5, 222
93, 175, 151
96, 1, 213
