Band0, Band1, Band2
175, 154, 142
176, 75, 160
202, 215, 137
219, 182, 53
44, 125, 190
174, 128, 137
166, 129, 155
7, 196, 167
97, 185, 99
74, 194, 201
160, 52, 85
160, 167, 162
118, 184, 121
119, 59, 97
160, 197, 143
118, 188, 152
118, 193, 139
118, 188, 150
126, 167, 120
169, 162, 139
118, 55, 118
159, 167, 97
159, 29, 222
83, 28, 79
81, 28, 151
10, 178, 169
111, 176, 152
97, 3, 169
109, 25, 170
41, 35, 85
62, 106, 227
101, 86, 54
82, 28, 99
97, 81, 167
109, 81, 48
96, 28, 152
53, 95, 48
22, 205, 168
92, 207, 7
109, 181, 99
60, 206, 53
53, 207, 12
131, 100, 211
165, 111, 54
83, 165, 73
166, 171, 157
159, 187, 221
188, 28, 127
161, 92, 79
132, 205, 64
22, 205, 214
159, 72, 107
118, 53, 178
160, 187, 155
14, 197, 155
39, 14, 140
19, 86, 151
6, 1, 140
0, 173, 155
79, 38, 151
53, 133, 204
41, 129, 155
48, 50, 168
168, 98, 220
169, 159, 150
162, 165, 151
15, 165, 73
188, 165, 159
21, 114, 2
189, 124, 200
62, 106, 16
188, 120, 175
76, 93, 169
191, 26, 144
169, 139, 167
184, 78, 177
53, 28, 163
58, 123, 12
51, 106, 163
62, 165, 194
15, 122, 188
164, 97, 168
2, 171, 168
22, 31, 158
163, 161, 1
164, 72, 124
40, 205, 26
93, 207, 236
59, 126, 161
186, 122, 173
3, 180, 183
109, 3, 167
109, 82, 145
8, 71, 161
108, 5, 168
7, 12, 169
9, 174, 166
112, 174, 168
9, 23, 172
97, 84, 211
108, 174, 144
108, 174, 172
5, 5, 172
96, 79, 140
60, 34, 168
64, 162, 167
59, 174, 168
41, 26, 161
7, 83, 145
112, 71, 172
58, 165, 170
6, 79, 170
60, 110, 168
62, 94, 145
191, 21, 0
2, 29, 168
102, 4, 167
4, 30, 168
96, 181, 167
93, 201, 151
6, 82, 152
64, 213, 41
174, 21, 5
7, 82, 152
9, 80, 168
5, 113, 183
59, 77, 141
62, 40, 151
190, 154, 144
48, 39, 172
50, 77, 142
63, 77, 168
58, 159, 188
60, 99, 172
48, 116, 189
188, 95, 167
170, 93, 30
131, 101, 211
228, 101, 54
163, 111, 138
169, 98, 87
193, 154, 228
171, 101, 170
179, 157, 211
184, 89, 164
72, 100, 140
181, 97, 172
137, 110, 59
110, 84, 1
42, 18, 137
63, 152, 183
53, 143, 140
116, 170, 86
83, 162, 167
79, 185, 99
62, 165, 12
107, 84, 211
0, 187, 114
137, 89, 124
118, 91, 44
85, 19, 210
63, 215, 70
45, 52, 222
166, 198, 221
173, 94, 30
108, 203, 221
132, 80, 107
139, 93, 51
121, 80, 125
21, 93, 227
1, 84, 122
230, 141, 253
229, 119, 251
78, 205, 161
122, 205, 28
102, 166, 175
91, 82, 87
92, 19, 210
72, 40, 170
84, 92, 108
87, 26, 157
42, 26, 107
2, 180, 164
93, 162, 151
45, 198, 160
113, 176, 1
121, 26, 107
113, 28, 151
104, 89, 45
166, 89, 162
174, 26, 80
58, 195, 167
1, 37, 1
97, 86, 167
178, 97, 232
5, 26, 222
70, 93, 108
5, 34, 208
108, 96, 5
83, 91, 127
86, 205, 148
7, 27, 167
10, 3, 170
7, 166, 169
16, 83, 108
94, 135, 53
75, 35, 85
91, 28, 210
85, 162, 151
62, 91, 178
243, 103, 103
171, 104, 25
172, 97, 174
100, 31, 77
71, 96, 70
92, 67, 205
5, 23, 103
109, 120, 159
87, 113, 53
84, 2, 99
118, 28, 127
160, 167, 162
185, 171, 222
58, 37, 210
109, 27, 210
7, 81, 145
19, 95, 140
134, 88, 32
10, 3, 108
78, 50, 219
64, 194, 152
19, 76, 152
204, 36, 221
171, 94, 79
169, 33, 213
166, 30, 162
108, 200, 168
104, 200, 168
104, 198, 164
131, 176, 139
128, 187, 168
119, 197, 107
119, 168, 225
117, 180, 75
84, 28, 220
87, 167, 85
61, 180, 142
169, 100, 173
117, 34, 77
18, 37, 126
80, 26, 124
92, 166, 127
60, 30, 168
41, 110, 221
13, 35, 59
17, 161, 87
26, 101, 145
1, 195, 152
62, 176, 140
188, 112, 165
72, 107, 186
193, 132, 172
195, 101, 181
188, 106, 140
213, 77, 98
180, 48, 169
120, 27, 99
133, 34, 221
168, 166, 47
145, 34, 97
143, 29, 28
120, 181, 186
84, 193, 118
80, 191, 142
80, 30, 141
160, 18, 97
114, 119, 25
80, 113, 199
80, 18, 157
113, 166, 121
91, 42, 139
7, 82, 152
127, 205, 103
169, 94, 151
213, 222, 234
132, 29, 172
106, 22, 235
114, 91, 51
4, 50, 147
160, 89, 124
160, 18, 109
87, 26, 109
10, 82, 212
9, 180, 168
14, 205, 232
98, 67, 71
92, 60, 6
92, 60, 35
114, 207, 13
19, 207, 44
19, 19, 51
20, 205, 228
120, 90, 127
19, 93, 79
119, 34, 97
19, 166, 121
93, 166, 117
109, 38, 54
111, 93, 151
108, 21, 85
4, 21, 219
97, 86, 167
4, 87, 219
94, 35, 219
19, 67, 38
93, 91, 231
93, 61, 54
108, 23, 208
94, 24, 42
97, 67, 210
75, 110, 64
20, 168, 107
120, 201, 163
131, 176, 151
120, 176, 171
132, 59, 53
132, 180, 70
131, 161, 81
133, 50, 114
118, 28, 81
127, 26, 83
19, 42, 73
64, 166, 54
164, 34, 196
14, 131, 180
74, 119, 186
134, 165, 76
163, 95, 79
76, 112, 167
168, 112, 190
55, 77, 172
143, 77, 143
68, 5, 85
131, 211, 47
113, 61, 44
96, 28, 108
2, 26, 168
51, 81, 81
73, 205, 215
78, 180, 125
80, 32, 98
77, 161, 169
151, 36, 75
93, 37, 139
91, 4, 99
104, 30, 97
62, 92, 2
86, 26, 97
75, 87, 162
103, 165, 145
97, 85, 169
94, 26, 168
75, 87, 147
106, 87, 209
91, 84, 211
75, 87, 221
104, 170, 97
120, 194, 167
132, 191, 162
143, 167, 86
132, 89, 91
139, 88, 81
118, 45, 220
43, 29, 83
166, 35, 146
188, 73, 236
161, 151, 169
195, 0, 190
19, 95, 82
186, 122, 190
171, 151, 150
189, 214, 189
134, 106, 186
188, 130, 145
188, 114, 173
161, 106, 140
13, 129, 187
186, 90, 173
117, 72, 142
181, 36, 221
166, 118, 180
163, 37, 127
165, 98, 139
200, 106, 152
165, 37, 139
122, 108, 158
171, 43, 152
126, 36, 221
166, 97, 180
161, 93, 151
117, 89, 221
171, 102, 127
174, 99, 114
170, 33, 167
194, 38, 167
36, 39, 98
213, 35, 168
186, 153, 167
117, 29, 219
64, 166, 201
70, 122, 190
181, 99, 244
136, 138, 182
204, 35, 98
119, 26, 85
83, 28, 150
161, 92, 121
143, 89, 174
168, 95, 149
72, 41, 139
132, 26, 221
126, 26, 221
45, 167, 158
131, 92, 79
16, 166, 139
146, 165, 167
79, 93, 121
16, 41, 152
188, 92, 139
174, 89, 161
10, 20, 7
161, 192, 127
71, 163, 218
104, 168, 111
110, 181, 220
16, 186, 73
18, 84, 99
75, 26, 114
60, 80, 221
147, 33, 76
8, 180, 158
58, 82, 73
62, 33, 117
195, 130, 190
161, 133, 188
185, 11, 161
164, 96, 172
26, 76, 201
198, 40, 151
36, 77, 168
202, 36, 168
178, 77, 158
183, 102, 170
13, 97, 161
202, 131, 142
21, 119, 188
198, 100, 139
168, 40, 151
196, 34, 161
168, 76, 140
165, 44, 169
172, 34, 105
212, 39, 146
72, 102, 152
187, 39, 168
16, 107, 38
93, 3, 73
50, 89, 28
72, 90, 132
175, 110, 185
45, 155, 202
70, 107, 178
70, 158, 139
194, 101, 149
159, 96, 193
195, 90, 227
76, 20, 138
181, 89, 113
182, 89, 114
168, 88, 173
197, 77, 221
51, 151, 145
186, 76, 170
171, 102, 127
186, 130, 194
13, 99, 168
174, 99, 166
195, 153, 169
70, 133, 186
171, 8, 1
196, 58, 158
180, 38, 122
219, 214, 64
61, 21, 228
45, 26, 58
88, 114, 129
197, 36, 168
142, 153, 152
121, 110, 228
134, 176, 163
114, 88, 201
123, 34, 168
189, 39, 172
188, 159, 140
161, 107, 145
174, 72, 183
63, 126, 46
41, 69, 22
58, 76, 181
2, 99, 146
57, 106, 169
165, 114, 188
198, 104, 167
63, 156, 158
64, 107, 181
60, 129, 209
54, 95, 140
162, 143, 176
171, 33, 170
188, 139, 163
215, 101, 129
175, 77, 168
66, 37, 171
63, 39, 161
53, 106, 163
195, 130, 201
64, 38, 170
53, 38, 140
107, 38, 173
16, 28, 150
13, 171, 158
169, 79, 152
0, 50, 162
186, 94, 140
164, 34, 168
161, 33, 170
171, 46, 151
54, 38, 167
110, 27, 152
189, 35, 168
53, 100, 163
184, 96, 144
189, 34, 168
188, 100, 169
190, 39, 168
188, 0, 139
181, 34, 162
53, 33, 167
161, 100, 152
52, 36, 166
189, 35, 168
165, 94, 152
195, 38, 121
194, 76, 145
113, 166, 73
198, 100, 163
161, 100, 169
59, 214, 168
54, 216, 3
188, 90, 169
161, 100, 139
195, 101, 211
161, 100, 152
54, 102, 150
171, 48, 117
55, 97, 168
169, 100, 167
195, 94, 152
105, 34, 168
182, 34, 180
188, 161, 167
15, 88, 167
62, 46, 169
48, 34, 142
48, 89, 168
107, 0, 145
185, 35, 218
185, 36, 168
52, 34, 168
185, 154, 222
19, 2, 126
189, 89, 189
133, 26, 125
118, 166, 51
131, 165, 151
41, 31, 111
65, 167, 168
137, 36, 222
113, 207, 81
87, 173, 229
14, 87, 232
120, 28, 79
160, 21, 124
80, 30, 107
81, 194, 170
74, 14, 99
84, 188, 139
132, 168, 162
132, 174, 158
118, 169, 139
145, 183, 28
131, 195, 152
119, 30, 97
131, 162, 178
131, 186, 139
133, 26, 111
145, 89, 80
118, 20, 227
83, 20, 231
6, 28, 108
58, 28, 212
109, 85, 212
104, 70, 39
104, 21, 229
2, 29, 168
131, 40, 116
167, 33, 121
161, 85, 48
75, 26, 142
