Band0, Band1, Band2
4, 177, 219
66, 88, 167
192, 78, 155
42, 74, 0
44, 165, 167
192, 103, 105
192, 80, 162
64, 114, 169
164, 52, 235
6, 1, 171
181, 187, 85
110, 175, 87
106, 172, 229
43, 197, 221
104, 110, 75
58, 15, 210
40, 124, 90
182, 26, 91
163, 28, 73
163, 42, 99
18, 169, 121
192, 131, 214
5, 171, 172
183, 231, 1
83, 204, 99
163, 57, 79
163, 53, 73
181, 52, 111
21, 37, 126
43, 26, 225
59, 71, 221
10, 12, 163
57, 107, 159
163, 107, 25
198, 144, 204
15, 138, 212
6, 82, 25
108, 72, 209
54, 0, 134
198, 140, 2
181, 72, 168
165, 142, 159
42, 118, 189
40, 128, 225
188, 42, 73
191, 59, 221
22, 170, 162
111, 14, 201
59, 97, 172
59, 171, 147
164, 168, 96
43, 22, 70
6, 115, 30
59, 22, 208
112, 174, 209
21, 83, 223
161, 111, 81
38, 89, 225
7, 79, 151
6, 1, 150
22, 89, 111
105, 89, 85
8, 180, 168
163, 90, 82
40, 89, 225
7, 12, 152
59, 34, 158
19, 134, 76
97, 120, 210
112, 22, 219
192, 182, 168
188, 94, 49
44, 130, 211
19, 27, 126
163, 106, 81
21, 119, 233
110, 61, 88
61, 163, 218
7, 184, 152
57, 130, 171
188, 119, 220
165, 37, 50
189, 103, 225
179, 100, 223
183, 101, 88
196, 155, 215
176, 205, 214
183, 101, 81
176, 155, 89
165, 94, 81
38, 39, 119
183, 151, 223
165, 101, 81
182, 36, 221
196, 99, 235
183, 94, 213
180, 101, 81
183, 38, 122
192, 103, 90
198, 100, 213
164, 205, 89
182, 154, 232
190, 116, 195
195, 157, 236
181, 132, 161
186, 133, 1
180, 102, 73
165, 142, 88
179, 98, 223
176, 215, 66
189, 214, 70
44, 119, 212
42, 163, 164
44, 107, 236
162, 122, 233
3, 177, 199
183, 136, 133
63, 71, 58
4, 206, 26
183, 133, 81
49, 8, 212
49, 98, 79
38, 205, 214
94, 26, 109
21, 165, 81
40, 26, 111
105, 22, 90
49, 33, 152
76, 192, 73
15, 44, 149
15, 181, 223
95, 189, 211
163, 41, 54
14, 167, 109
188, 44, 79
15, 55, 127
188, 162, 79
15, 169, 223
14, 52, 97
21, 188, 220
181, 191, 162
112, 31, 221
59, 11, 168
53, 0, 171
44, 165, 25
57, 157, 243
15, 112, 167
189, 129, 40
162, 106, 129
174, 132, 168
13, 214, 172
53, 107, 134
14, 118, 172
161, 130, 163
18, 45, 224
12, 81, 1
7, 165, 201
105, 63, 90
94, 63, 69
96, 15, 12
109, 120, 210
94, 113, 208
5, 23, 53
60, 182, 168
49, 165, 163
11, 24, 57
5, 113, 164
97, 81, 12
97, 83, 12
97, 79, 159
97, 115, 55
7, 60, 54
7, 192, 169
59, 218, 0
44, 165, 211
44, 107, 243
183, 130, 140
205, 130, 163
164, 210, 161
194, 122, 173
189, 74, 104
182, 205, 189
42, 72, 0
21, 133, 170
195, 139, 171
21, 0, 165
64, 119, 175
190, 214, 172
162, 122, 186
190, 128, 160
189, 121, 180
57, 107, 176
164, 121, 180
186, 130, 159
181, 118, 168
198, 107, 159
161, 133, 178
14, 128, 177
196, 129, 160
194, 139, 134
162, 73, 169
162, 119, 173
72, 157, 171
195, 122, 173
15, 106, 175
181, 129, 161
186, 107, 1
171, 107, 243
186, 122, 171
188, 138, 170
174, 118, 172
181, 71, 166
163, 166, 95
189, 50, 91
14, 167, 112
53, 44, 220
40, 180, 232
163, 53, 126
15, 42, 223
163, 42, 213
15, 57, 117
60, 163, 209
42, 116, 70
6, 79, 87
110, 114, 159
7, 73, 150
59, 11, 199
53, 125, 243
197, 110, 164
164, 152, 160
164, 131, 238
162, 98, 129
182, 72, 164
62, 142, 1
177, 170, 85
168, 161, 126
114, 84, 223
4, 23, 70
48, 121, 70
188, 164, 220
163, 161, 233
38, 11, 53
161, 142, 233
114, 2, 73
132, 110, 225
86, 205, 83
59, 182, 221
15, 82, 167
39, 0, 117
161, 9, 51
109, 84, 220
39, 1, 223
188, 112, 81
41, 21, 230
39, 85, 81
118, 92, 81
40, 29, 221
2, 160, 53
112, 80, 70
59, 80, 218
6, 114, 211
42, 182, 221
192, 121, 195
102, 120, 88
96, 120, 54
106, 173, 219
22, 29, 222
40, 59, 221
58, 14, 151
108, 172, 219
104, 35, 75
81, 61, 207
108, 21, 209
95, 81, 55
4, 118, 70
7, 55, 152
54, 136, 81
11, 23, 33
4, 113, 209
97, 61, 207
9, 126, 56
59, 50, 168
44, 114, 169
44, 43, 151
42, 129, 105
67, 215, 161
164, 89, 67
88, 82, 81
111, 27, 99
191, 154, 199
59, 71, 164
189, 108, 199
198, 40, 81
55, 183, 221
102, 186, 151
92, 161, 223
7, 112, 163
44, 76, 117
24, 158, 81
103, 61, 12
97, 165, 12
8, 71, 219
110, 122, 11
49, 38, 169
1, 114, 210
97, 114, 12
7, 112, 12
97, 83, 25
109, 81, 87
4, 22, 214
109, 8, 223
49, 8, 48
6, 106, 231
109, 122, 227
94, 118, 70
92, 81, 87
80, 206, 92
113, 44, 73
191, 99, 232
198, 130, 54
183, 130, 224
198, 33, 71
96, 169, 220
184, 191, 98
6, 12, 220
41, 34, 111
104, 69, 33
111, 13, 210
192, 34, 164
15, 46, 150
189, 121, 72
102, 92, 81
109, 165, 220
55, 72, 219
121, 29, 111
118, 82, 73
19, 85, 223
95, 81, 55
66, 165, 152
10, 181, 167
109, 175, 167
9, 180, 0
107, 41, 220
39, 84, 73
108, 26, 147
96, 20, 79
87, 174, 221
109, 1, 139
111, 47, 121
43, 78, 199
164, 52, 85
183, 148, 182
9, 96, 83
167, 53, 81
21, 186, 223
64, 9, 54
111, 8, 87
112, 171, 199
166, 110, 112
93, 92, 81
113, 107, 205
80, 35, 91
17, 194, 87
44, 81, 152
86, 183, 217
4, 34, 219
59, 116, 147
49, 8, 140
44, 81, 1
15, 106, 121
190, 214, 189
87, 89, 84
111, 165, 87
55, 132, 0
191, 72, 232
188, 130, 186
87, 203, 85
66, 106, 169
44, 88, 213
182, 183, 232
14, 187, 219
121, 197, 219
104, 170, 164
44, 114, 167
15, 165, 151
53, 106, 121
84, 42, 81
113, 41, 65
163, 165, 227
132, 34, 85
131, 88, 54
120, 112, 71
112, 89, 119
112, 180, 219
59, 80, 219
42, 78, 199
188, 165, 121
191, 116, 206
42, 80, 162
188, 119, 204
44, 161, 167
42, 71, 162
192, 71, 199
59, 72, 164
49, 88, 149
192, 128, 172
164, 218, 179
188, 106, 171
190, 132, 135
162, 142, 171
14, 118, 168
169, 142, 236
188, 0, 170
174, 126, 206
174, 110, 179
186, 130, 173
175, 129, 160
48, 80, 164
7, 196, 220
85, 45, 99
4, 182, 218
177, 89, 86
160, 113, 86
15, 85, 223
15, 161, 139
54, 142, 88
167, 43, 223
167, 57, 99
171, 53, 81
22, 167, 111
7, 8, 87
118, 166, 79
160, 80, 86
96, 111, 223
191, 131, 70
4, 69, 56
111, 51, 223
112, 172, 221
106, 163, 217
17, 37, 223
108, 26, 125
49, 76, 211
6, 0, 169
96, 175, 213
111, 79, 220
164, 22, 91
22, 113, 91
19, 91, 223
