Band0, Band1, Band2
55, 124, 105
188, 165, 81
102, 6, 152
39, 79, 76
59, 167, 221
64, 8, 181
7, 181, 152
57, 138, 150
40, 113, 189
63, 78, 162
101, 6, 167
4, 167, 162
7, 88, 167
48, 35, 172
15, 8, 138
49, 107, 152
185, 71, 160
174, 72, 147
44, 192, 151
3, 191, 161
112, 177, 168
14, 170, 219
18, 28, 99
18, 166, 213
4, 29, 218
8, 17, 168
6, 195, 169
112, 197, 168
7, 3, 169
68, 22, 161
107, 41, 99
4, 5, 172
112, 177, 172
4, 177, 168
111, 201, 167
111, 185, 167
60, 29, 221
112, 26, 219
112, 30, 124
109, 84, 150
68, 23, 161
60, 74, 189
183, 94, 82
10, 86, 150
15, 201, 99
110, 175, 151
110, 195, 167
7, 90, 169
43, 97, 217
97, 2, 99
97, 27, 152
61, 163, 164
199, 72, 229
198, 98, 25
195, 88, 220
8, 203, 98
40, 167, 85
106, 170, 168
10, 13, 169
8, 174, 168
68, 205, 161
181, 182, 109
94, 32, 168
10, 2, 167
61, 126, 189
191, 160, 160
131, 95, 82
12, 86, 152
7, 114, 169
66, 142, 190
15, 114, 173
83, 79, 34
59, 68, 237
10, 4, 167
10, 27, 167
7, 8, 173
7, 106, 170
181, 97, 161
12, 47, 211
48, 182, 85
68, 167, 187
4, 5, 221
97, 162, 169
10, 79, 170
109, 93, 220
109, 86, 152
105, 205, 214
111, 41, 73
4, 167, 221
4, 34, 168
66, 144, 173
42, 72, 168
54, 130, 169
107, 100, 210
97, 2, 152
7, 12, 129
59, 214, 168
48, 99, 85
54, 8, 173
12, 0, 169
183, 44, 82
189, 35, 221
18, 185, 223
40, 59, 53
105, 170, 158
112, 198, 160
111, 193, 150
109, 86, 151
7, 15, 212
10, 3, 169
7, 16, 169
7, 181, 169
8, 174, 168
6, 86, 151
7, 86, 139
112, 26, 162
8, 26, 168
7, 16, 169
10, 81, 169
60, 128, 177
43, 110, 161
40, 18, 148
58, 137, 204
5, 5, 143
112, 26, 219
8, 177, 161
8, 87, 168
64, 40, 79
68, 113, 189
60, 174, 168
111, 86, 48
105, 30, 222
7, 27, 167
38, 72, 27
108, 31, 222
10, 142, 173
48, 118, 183
22, 183, 235
44, 181, 95
112, 30, 221
95, 44, 95
108, 34, 222
10, 88, 117
10, 91, 150
59, 121, 155
5, 23, 160
10, 112, 169
15, 15, 7
6, 235, 188
189, 160, 172
195, 107, 173
2, 118, 162
166, 132, 162
13, 214, 219
161, 136, 139
166, 155, 172
49, 107, 159
118, 94, 152
174, 155, 219
64, 33, 163
23, 155, 174
104, 103, 168
195, 95, 163
119, 108, 168
15, 107, 151
13, 156, 168
193, 110, 189
183, 90, 163
197, 103, 161
193, 97, 168
66, 0, 169
8, 71, 172
64, 114, 173
48, 128, 219
64, 130, 186
53, 130, 165
14, 103, 168
42, 21, 42
64, 8, 139
42, 72, 180
104, 78, 85
7, 202, 163
111, 196, 167
112, 197, 221
105, 32, 168
108, 26, 221
96, 2, 152
7, 161, 167
39, 186, 213
111, 189, 178
111, 193, 152
7, 81, 1
4, 187, 172
21, 186, 99
10, 46, 173
40, 191, 27
66, 147, 190
183, 119, 163
178, 121, 161
97, 7, 121
4, 198, 168
2, 167, 164
7, 51, 169
96, 93, 151
96, 19, 205
4, 167, 209
111, 201, 152
94, 173, 222
105, 167, 222
94, 34, 98
10, 1, 173
7, 159, 169
97, 19, 81
97, 61, 210
10, 115, 12
7, 8, 169
59, 71, 189
15, 133, 38
12, 25, 159
4, 23, 209
7, 193, 169
10, 84, 170
55, 54, 221
15, 192, 121
190, 182, 221
11, 197, 168
10, 81, 173
60, 131, 164
59, 129, 172
188, 119, 233
12, 84, 170
9, 22, 217
8, 80, 168
8, 96, 168
53, 98, 159
64, 0, 133
188, 94, 163
169, 151, 48
10, 169, 152
6, 2, 151
9, 30, 161
66, 144, 186
44, 159, 1
53, 133, 192
19, 159, 171
10, 169, 167
10, 79, 169
60, 129, 172
48, 131, 161
159, 168, 110
10, 86, 140
4, 26, 219
4, 191, 168
4, 191, 168
4, 171, 221
6, 28, 152
68, 128, 183
61, 116, 161
109, 28, 167
9, 197, 168
8, 180, 166
10, 92, 169
7, 130, 173
61, 22, 218
191, 187, 237
192, 126, 161
165, 140, 188
151, 121, 189
174, 214, 189
53, 130, 243
186, 73, 188
176, 124, 172
189, 214, 179
177, 131, 183
39, 157, 170
176, 215, 161
173, 122, 186
168, 143, 186
117, 74, 180
195, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
106, 208, 53
21, 138, 123
194, 216, 236
118, 138, 48
13, 109, 8
123, 141, 147
179, 111, 231
76, 216, 236
83, 157, 151
196, 129, 195
197, 132, 172
198, 142, 243
143, 121, 189
69, 5, 162
10, 25, 169
8, 26, 161
97, 25, 169
9, 87, 164
7, 188, 167
109, 196, 169
94, 26, 218
105, 110, 232
97, 25, 150
109, 207, 25
7, 137, 12
54, 225, 182
6, 140, 242
57, 226, 190
42, 234, 104
198, 225, 188
66, 123, 173
165, 94, 173
186, 133, 140
164, 74, 184
53, 107, 170
100, 35, 111
43, 80, 209
105, 30, 111
10, 86, 173
42, 113, 219
61, 26, 168
4, 132, 219
100, 5, 168
10, 3, 170
8, 72, 161
59, 23, 168
7, 130, 173
62, 111, 54
10, 3, 117
111, 2, 152
7, 165, 169
198, 216, 32
182, 74, 229
85, 51, 220
39, 169, 54
18, 27, 151
18, 20, 51
96, 120, 227
109, 25, 149
7, 91, 150
8, 174, 189
7, 81, 169
10, 114, 173
59, 205, 168
5, 5, 164
183, 219, 181
2, 208, 0
10, 4, 150
8, 87, 168
8, 26, 166
7, 84, 167
8, 87, 168
10, 27, 170
8, 26, 172
10, 81, 170
7, 83, 169
68, 71, 172
61, 132, 189
15, 37, 99
190, 214, 189
118, 165, 171
185, 205, 162
83, 130, 211
162, 106, 167
14, 108, 168
119, 214, 168
183, 0, 188
170, 94, 167
16, 94, 1
180, 90, 163
188, 92, 211
164, 72, 168
182, 89, 168
13, 110, 168
162, 112, 169
169, 90, 169
188, 94, 167
21, 46, 163
188, 120, 165
188, 93, 173
176, 152, 172
169, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
163, 151, 186
72, 207, 173
220, 216, 129
60, 30, 86
97, 27, 151
10, 84, 167
61, 71, 189
66, 142, 186
170, 95, 44
66, 162, 139
97, 196, 169
104, 203, 162
105, 197, 164
7, 13, 163
58, 44, 150
96, 202, 167
111, 27, 152
96, 2, 150
111, 2, 167
4, 30, 168
109, 201, 169
109, 185, 167
7, 3, 169
61, 75, 180
49, 107, 173
196, 71, 27
15, 130, 188
198, 153, 152
12, 202, 167
111, 185, 167
8, 17, 177
105, 50, 229
7, 3, 167
66, 114, 173
66, 73, 165
177, 59, 96
196, 11, 238
7, 193, 167
112, 200, 168
18, 189, 211
18, 188, 87
18, 188, 211
39, 188, 87
41, 191, 164
105, 198, 219
6, 201, 169
7, 175, 173
60, 174, 168
60, 214, 164
44, 8, 191
196, 214, 172
189, 206, 105
0, 160, 148
10, 202, 169
4, 197, 168
7, 0, 165
24, 246, 250
192, 234, 195
180, 246, 239
63, 224, 104
11, 5, 214
10, 3, 169
7, 175, 170
10, 178, 169
4, 5, 168
7, 28, 169
60, 220, 8
192, 72, 166
55, 74, 164
183, 115, 190
94, 59, 221
66, 219, 227
10, 202, 170
4, 5, 172
68, 113, 168
60, 97, 177
42, 205, 179
186, 144, 129
58, 73, 88
101, 2, 151
7, 27, 167
96, 3, 167
7, 3, 169
8, 177, 168
10, 84, 165
6, 104, 149
8, 87, 168
196, 223, 60
38, 109, 206
184, 228, 105
12, 84, 167
5, 22, 218
5, 26, 164
10, 79, 170
7, 73, 169
104, 50, 111
94, 26, 218
22, 26, 232
21, 28, 108
14, 30, 85
59, 30, 111
7, 28, 150
49, 144, 133
165, 98, 233
6, 166, 79
66, 162, 169
102, 2, 167
4, 29, 97
109, 184, 167
10, 1, 173
44, 159, 121
97, 201, 167
18, 185, 151
105, 29, 85
93, 41, 231
61, 78, 219
94, 26, 221
109, 28, 152
4, 180, 222
4, 29, 221
5, 180, 161
68, 128, 172
109, 28, 150
108, 26, 221
108, 26, 147
96, 42, 151
66, 142, 169
54, 73, 173
191, 118, 8
143, 128, 172
66, 166, 213
5, 197, 168
4, 87, 221
10, 166, 169
49, 73, 170
25, 246, 246
28, 227, 203
12, 27, 73
97, 86, 117
5, 26, 168
65, 74, 189
165, 92, 48
12, 84, 152
109, 84, 223
96, 84, 87
93, 82, 54
39, 92, 79
104, 26, 109
93, 41, 151
7, 41, 211
11, 118, 168
10, 106, 173
49, 130, 173
186, 0, 132
218, 216, 236
42, 89, 219
14, 99, 172
53, 122, 186
163, 157, 170
2, 26, 29
42, 21, 53
112, 30, 111
161, 42, 54
112, 31, 221
61, 75, 187
44, 0, 170
49, 9, 171
77, 106, 171
191, 89, 228
195, 151, 149
12, 41, 152
59, 30, 168
105, 31, 107
111, 2, 163
7, 114, 169
110, 175, 150
39, 194, 87
18, 194, 211
18, 201, 167
105, 198, 206
7, 175, 170
66, 232, 201
44, 114, 173
175, 145, 42
192, 217, 214
11, 5, 98
18, 166, 213
112, 89, 53
8, 17, 189
10, 85, 169
42, 99, 45
112, 32, 219
106, 198, 219
105, 170, 160
111, 193, 167
112, 171, 219
59, 116, 168
93, 194, 99
110, 184, 152
110, 186, 99
108, 167, 221
6, 193, 167
106, 167, 162
112, 180, 97
108, 26, 222
109, 86, 151
97, 84, 167
97, 19, 149
10, 82, 169
44, 1, 173
49, 216, 169
176, 71, 172
183, 122, 190
53, 10, 181
186, 133, 169
198, 123, 194
188, 106, 169
52, 128, 161
198, 231, 87
65, 117, 189
190, 124, 177
16, 165, 173
190, 132, 189
21, 114, 169
64, 112, 169
53, 144, 173
161, 112, 169
104, 131, 172
13, 18, 172
58, 114, 173
53, 0, 211
68, 180, 162
181, 141, 189
188, 119, 173
191, 132, 189
219, 145, 160
190, 118, 161
168, 138, 186
178, 121, 187
169, 106, 173
181, 131, 180
179, 138, 173
170, 130, 188
189, 205, 172
174, 131, 177
165, 98, 194
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
176, 132, 161
186, 143, 173
195, 119, 170
176, 217, 189
169, 122, 173
175, 217, 183
175, 118, 187
183, 157, 173
186, 130, 182
162, 119, 167
196, 132, 183
195, 130, 181
197, 97, 237
166, 124, 161
14, 132, 142
171, 143, 181
198, 133, 145
195, 130, 173
163, 98, 181
183, 98, 192
194, 119, 173
178, 131, 177
162, 142, 188
163, 151, 165
72, 107, 173
175, 121, 172
182, 121, 172
179, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 170
38, 132, 180
46, 216, 181
179, 123, 173
178, 108, 161
170, 143, 173
192, 132, 187
166, 215, 177
186, 122, 236
162, 142, 145
201, 133, 173
164, 121, 177
108, 39, 5
44, 41, 108
8, 30, 168
8, 191, 168
7, 1, 169
7, 84, 170
7, 151, 173
192, 205, 85
59, 212, 206
58, 79, 170
11, 5, 219
112, 87, 147
7, 85, 169
8, 80, 164
66, 216, 186
55, 132, 177
179, 142, 173
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 121, 142
53, 94, 169
54, 122, 173
189, 131, 189
189, 132, 161
57, 119, 181
167, 216, 145
58, 81, 167
53, 119, 165
163, 130, 171
188, 94, 169
190, 132, 168
39, 134, 167
12, 92, 170
248, 217, 183
173, 122, 173
53, 133, 186
174, 132, 172
15, 159, 186
199, 233, 40
189, 71, 189
169, 139, 186
176, 132, 161
186, 216, 170
214, 131, 183
181, 110, 160
179, 139, 173
159, 129, 187
38, 215, 172
179, 107, 188
117, 97, 137
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 118, 172
0, 217, 187
179, 143, 173
174, 128, 161
162, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
70, 133, 171
180, 148, 173
190, 72, 189
161, 119, 171
101, 41, 191
67, 160, 164
55, 121, 189
163, 142, 170
