Band0, Band1, Band2
68, 5, 172
44, 79, 159
8, 218, 141
176, 89, 199
183, 153, 171
105, 113, 229
2, 191, 0
77, 2, 211
41, 59, 221
58, 41, 151
42, 30, 162
6, 84, 227
11, 72, 161
68, 113, 164
9, 132, 168
62, 130, 173
186, 114, 236
186, 0, 169
52, 129, 195
185, 97, 160
171, 122, 181
52, 118, 161
174, 129, 161
162, 122, 236
21, 130, 175
93, 112, 188
55, 128, 172
113, 106, 169
175, 129, 172
190, 74, 160
117, 121, 172
53, 8, 181
182, 131, 161
72, 114, 165
195, 130, 181
14, 124, 160
195, 0, 165
45, 117, 161
181, 118, 177
186, 122, 181
162, 130, 169
192, 118, 172
117, 121, 177
183, 114, 1
23, 214, 137
175, 121, 177
174, 118, 172
186, 142, 169
190, 97, 189
162, 122, 236
194, 142, 165
176, 129, 161
49, 119, 181
181, 117, 189
196, 108, 161
186, 8, 169
195, 0, 181
188, 133, 169
172, 99, 180
188, 133, 173
182, 206, 168
178, 117, 177
189, 206, 187
169, 216, 188
151, 121, 187
188, 130, 173
188, 88, 169
21, 114, 1
53, 130, 134
189, 118, 161
190, 214, 161
188, 10, 173
181, 129, 160
72, 114, 169
189, 126, 160
189, 128, 160
186, 130, 170
197, 121, 160
166, 72, 160
15, 139, 167
174, 118, 177
186, 130, 181
161, 107, 211
13, 128, 185
53, 114, 181
174, 74, 172
23, 244, 5
53, 114, 173
186, 98, 169
2, 124, 177
8, 167, 172
4, 26, 219
6, 2, 170
61, 116, 164
65, 132, 161
183, 73, 245
248, 212, 27
66, 43, 170
192, 118, 161
137, 35, 110
66, 95, 210
5, 5, 168
96, 28, 87
96, 27, 150
112, 72, 209
66, 130, 165
43, 78, 172
141, 206, 45
15, 90, 54
40, 89, 107
14, 26, 148
21, 90, 123
164, 89, 221
64, 8, 165
76, 0, 169
212, 118, 172
186, 144, 159
0, 129, 189
175, 129, 160
186, 107, 159
165, 122, 169
50, 128, 193
45, 116, 155
189, 129, 168
54, 122, 169
14, 128, 237
141, 228, 189
180, 133, 178
214, 121, 187
21, 98, 173
175, 121, 189
215, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
186, 73, 188
62, 130, 173
197, 129, 135
162, 114, 173
44, 216, 169
175, 118, 177
190, 116, 161
175, 131, 161
77, 142, 1
221, 129, 161
76, 115, 188
54, 73, 165
198, 122, 165
179, 133, 165
164, 131, 161
13, 121, 161
53, 119, 173
198, 98, 212
188, 122, 181
213, 131, 189
43, 205, 53
194, 133, 169
221, 215, 249
193, 163, 168
53, 159, 173
161, 112, 87
70, 159, 173
195, 47, 211
169, 94, 178
171, 47, 227
213, 35, 162
162, 46, 138
186, 88, 213
169, 48, 13
186, 47, 121
169, 48, 127
72, 38, 149
117, 99, 180
189, 11, 172
52, 108, 177
21, 114, 176
188, 119, 169
181, 121, 172
162, 79, 169
162, 47, 156
174, 160, 168
164, 89, 199
61, 31, 162
66, 73, 173
42, 54, 46
4, 31, 168
9, 167, 221
60, 180, 168
7, 161, 169
68, 113, 168
68, 71, 172
57, 114, 173
53, 0, 169
96, 41, 108
191, 220, 60
15, 91, 205
163, 107, 204
60, 26, 53
4, 87, 219
6, 3, 151
9, 205, 209
6, 82, 211
4, 11, 53
109, 85, 211
112, 18, 107
2, 113, 208
59, 87, 219
109, 83, 204
9, 113, 219
4, 87, 148
10, 20, 150
6, 84, 211
6, 25, 211
9, 87, 168
2, 174, 209
97, 3, 167
109, 3, 171
18, 16, 211
4, 230, 53
183, 107, 231
38, 182, 172
63, 215, 200
48, 118, 168
58, 20, 3
219, 217, 189
117, 131, 189
188, 119, 170
186, 157, 1
189, 118, 142
151, 121, 195
189, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
181, 129, 141
162, 106, 212
54, 122, 181
198, 142, 165
44, 0, 173
117, 121, 177
179, 115, 181
41, 132, 161
189, 128, 161
13, 121, 172
53, 122, 181
188, 130, 181
198, 133, 173
21, 133, 12
196, 132, 161
53, 122, 1
181, 97, 161
159, 118, 161
188, 151, 181
190, 206, 168
195, 130, 236
162, 8, 145
81, 139, 171
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
136, 143, 145
186, 107, 186
181, 131, 105
186, 106, 173
214, 126, 189
191, 128, 166
214, 121, 177
162, 216, 181
179, 133, 173
161, 142, 188
195, 138, 173
54, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
214, 132, 187
173, 143, 181
197, 214, 189
169, 142, 186
198, 142, 182
40, 132, 185
13, 118, 161
62, 107, 9
180, 125, 170
186, 98, 173
169, 142, 145
162, 142, 236
186, 133, 173
176, 97, 193
186, 133, 186
165, 216, 173
205, 122, 173
195, 138, 186
189, 214, 189
188, 142, 170
177, 131, 189
191, 97, 189
182, 210, 40
205, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
183, 130, 236
141, 121, 189
38, 217, 187
171, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
174, 109, 185
165, 133, 165
183, 114, 145
26, 136, 2
14, 128, 161
70, 133, 133
174, 131, 168
38, 206, 189
223, 117, 160
188, 107, 186
166, 214, 187
215, 139, 170
181, 128, 189
21, 138, 181
179, 130, 188
197, 214, 183
197, 97, 237
168, 139, 145
186, 130, 173
19, 114, 169
182, 132, 172
188, 114, 169
53, 0, 129
181, 117, 161
203, 121, 160
188, 119, 171
15, 73, 173
54, 114, 159
162, 122, 173
163, 114, 165
186, 138, 165
78, 71, 179
186, 122, 173
15, 33, 176
178, 126, 177
196, 215, 189
168, 130, 188
195, 125, 236
13, 75, 189
190, 214, 155
174, 206, 146
150, 143, 181
183, 133, 173
161, 216, 186
215, 133, 188
181, 74, 161
19, 115, 11
52, 132, 189
40, 71, 172
195, 133, 170
182, 215, 160
174, 129, 141
164, 218, 183
212, 132, 161
186, 107, 173
164, 214, 183
214, 74, 187
183, 133, 173
172, 121, 187
214, 215, 177
191, 128, 172
188, 119, 170
175, 97, 189
181, 212, 177
178, 116, 189
195, 107, 236
143, 215, 189
188, 107, 243
182, 97, 161
53, 134, 2
165, 119, 186
48, 109, 172
197, 128, 161
195, 0, 169
188, 130, 170
170, 133, 181
43, 129, 172
173, 133, 186
179, 139, 181
166, 74, 189
192, 124, 185
215, 139, 181
186, 73, 188
195, 122, 169
186, 114, 181
198, 139, 169
195, 159, 12
13, 129, 168
200, 133, 170
15, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
161, 130, 173
196, 121, 180
181, 132, 172
196, 97, 249
198, 98, 236
190, 74, 183
119, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 155
218, 130, 194
38, 108, 189
13, 121, 172
176, 131, 193
183, 106, 188
159, 74, 161
186, 130, 173
161, 107, 170
178, 126, 40
195, 8, 169
40, 129, 172
192, 117, 177
194, 122, 165
197, 132, 161
161, 130, 170
189, 214, 177
175, 129, 180
66, 88, 149
68, 113, 189
10, 112, 167
7, 0, 170
10, 133, 167
8, 113, 166
7, 114, 169
7, 107, 167
10, 95, 178
7, 0, 170
8, 11, 168
57, 142, 188
11, 80, 168
7, 114, 169
57, 8, 176
62, 0, 169
13, 132, 168
182, 129, 160
15, 114, 171
205, 142, 169
12, 165, 176
68, 113, 189
57, 130, 170
44, 107, 173
164, 215, 177
197, 132, 161
17, 114, 169
195, 73, 11
17, 114, 169
243, 228, 183
54, 122, 181
174, 129, 160
53, 114, 181
186, 138, 169
195, 130, 194
161, 142, 171
195, 133, 236
185, 72, 103
64, 142, 151
64, 139, 171
12, 165, 170
60, 80, 168
8, 11, 168
10, 90, 167
10, 142, 170
61, 214, 174
7, 165, 170
10, 81, 167
8, 80, 168
8, 21, 168
68, 72, 177
10, 114, 169
8, 128, 168
57, 130, 169
59, 11, 172
17, 130, 169
53, 114, 1
181, 118, 177
184, 116, 177
54, 130, 169
181, 116, 172
195, 133, 188
179, 139, 181
173, 130, 173
21, 133, 170
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 8
174, 109, 168
198, 130, 243
182, 132, 189
194, 142, 170
189, 109, 161
178, 116, 179
161, 133, 173
15, 130, 170
16, 0, 165
178, 233, 172
186, 0, 173
186, 119, 159
40, 97, 146
175, 127, 237
198, 0, 194
117, 214, 172
141, 218, 187
190, 132, 189
181, 121, 105
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
182, 131, 161
175, 206, 180
181, 108, 177
162, 143, 173
187, 132, 161
141, 215, 189
189, 118, 172
168, 147, 182
188, 106, 173
182, 214, 166
172, 121, 161
197, 74, 195
179, 122, 169
13, 214, 172
212, 128, 160
183, 143, 186
17, 151, 170
215, 125, 181
171, 142, 188
198, 216, 173
131, 142, 186
36, 214, 177
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
54, 114, 165
162, 130, 163
175, 214, 195
174, 121, 161
176, 214, 183
186, 133, 170
162, 144, 165
105, 118, 172
24, 144, 165
39, 94, 159
190, 132, 180
177, 126, 189
191, 74, 189
186, 111, 236
178, 117, 179
40, 108, 161
141, 121, 187
196, 128, 168
76, 130, 169
189, 214, 183
13, 97, 195
173, 125, 170
64, 98, 169
12, 81, 171
61, 129, 166
6, 25, 25
109, 25, 211
112, 177, 148
106, 87, 107
39, 27, 151
104, 26, 107
6, 2, 151
8, 34, 193
54, 143, 176
182, 74, 40
166, 228, 154
190, 74, 179
46, 95, 176
172, 39, 232
181, 72, 221
62, 114, 173
53, 122, 181
188, 119, 165
212, 116, 172
190, 121, 177
195, 73, 169
161, 133, 159
72, 122, 181
164, 108, 161
18, 73, 236
23, 118, 161
182, 131, 160
181, 129, 177
39, 130, 169
190, 128, 160
52, 132, 172
183, 130, 181
19, 0, 211
14, 116, 161
212, 117, 161
196, 121, 193
161, 106, 169
162, 130, 181
55, 129, 209
159, 214, 189
14, 72, 179
188, 122, 181
212, 129, 172
188, 147, 236
53, 0, 165
195, 130, 159
163, 130, 165
33, 112, 170
162, 142, 173
162, 130, 188
42, 205, 160
215, 216, 188
44, 98, 173
162, 119, 170
186, 138, 1
162, 114, 186
183, 216, 173
194, 142, 165
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 188
168, 133, 170
214, 121, 189
72, 94, 170
196, 126, 237
169, 73, 145
14, 228, 185
218, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
182, 205, 168
48, 109, 184
218, 122, 165
182, 121, 187
176, 214, 180
215, 133, 191
188, 0, 169
181, 126, 189
189, 97, 160
193, 121, 172
195, 98, 170
186, 142, 165
161, 130, 171
191, 71, 172
161, 114, 181
48, 109, 172
14, 11, 155
0, 214, 179
15, 114, 170
184, 128, 166
14, 205, 53
198, 238, 23
21, 12, 140
14, 113, 160
175, 205, 172
22, 78, 164
17, 92, 227
188, 162, 152
21, 79, 213
62, 81, 13
51, 8, 151
21, 20, 170
59, 118, 162
58, 20, 169
110, 92, 163
90, 20, 212
41, 132, 164
41, 113, 168
111, 0, 176
188, 119, 176
181, 132, 161
48, 214, 172
180, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
175, 118, 172
179, 140, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 148, 188
197, 113, 189
163, 138, 163
188, 98, 181
175, 121, 180
175, 214, 161
143, 218, 189
54, 133, 175
195, 114, 194
195, 133, 169
171, 122, 181
53, 122, 165
183, 130, 165
34, 129, 161
188, 133, 169
195, 33, 169
188, 107, 169
38, 117, 193
179, 133, 173
33, 107, 169
186, 142, 181
188, 144, 173
166, 118, 160
53, 133, 169
182, 97, 161
54, 122, 181
21, 133, 169
53, 106, 169
197, 117, 161
197, 117, 172
163, 107, 130
54, 133, 169
186, 122, 129
174, 128, 160
72, 98, 133
49, 114, 169
197, 131, 177
41, 132, 160
195, 119, 181
186, 151, 211
188, 122, 165
186, 130, 173
195, 106, 165
54, 122, 169
186, 94, 171
45, 131, 161
188, 95, 169
188, 130, 182
174, 118, 172
186, 114, 169
195, 142, 181
22, 121, 172
54, 130, 170
172, 131, 161
190, 118, 160
186, 130, 176
62, 122, 169
175, 71, 172
197, 121, 161
14, 108, 166
215, 216, 173
182, 108, 161
178, 121, 180
39, 130, 170
33, 0, 181
165, 133, 188
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
195, 133, 156
195, 133, 181
194, 130, 190
195, 143, 236
174, 132, 168
195, 130, 243
182, 132, 189
213, 214, 161
191, 109, 172
215, 130, 182
200, 133, 169
15, 0, 170
21, 130, 171
176, 127, 172
195, 159, 145
78, 206, 155
197, 116, 161
10, 185, 151
192, 109, 22
7, 85, 167
43, 180, 155
58, 119, 171
53, 8, 173
212, 154, 160
22, 71, 0
54, 38, 171
39, 43, 79
171, 76, 139
53, 133, 186
198, 148, 18
66, 51, 126
65, 121, 184
183, 133, 188
195, 130, 173
168, 140, 188
181, 132, 172
162, 130, 170
171, 139, 181
179, 130, 188
68, 5, 221
59, 116, 217
10, 25, 159
10, 81, 171
7, 61, 169
9, 174, 168
100, 26, 164
97, 92, 169
9, 89, 162
2, 167, 168
64, 185, 151
4, 174, 168
2, 173, 219
68, 156, 166
192, 113, 161
10, 2, 163
65, 131, 161
42, 108, 162
90, 76, 163
184, 78, 135
5, 87, 155
248, 218, 189
174, 108, 183
7, 81, 211
9, 11, 155
87, 30, 0
183, 219, 190
53, 134, 236
26, 122, 134
40, 132, 161
173, 140, 129
220, 122, 173
117, 155, 189
192, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
179, 136, 20
174, 71, 189
181, 129, 166
185, 72, 189
15, 125, 170
220, 144, 1
190, 132, 189
117, 214, 187
219, 126, 187
186, 76, 188
159, 206, 172
175, 131, 187
186, 142, 173
198, 107, 236
143, 121, 137
174, 152, 189
188, 122, 170
195, 142, 181
175, 129, 161
166, 132, 40
53, 142, 165
181, 132, 161
164, 132, 161
178, 121, 187
189, 97, 183
198, 142, 236
182, 206, 187
193, 97, 187
21, 106, 188
194, 147, 171
189, 97, 189
173, 139, 181
54, 130, 188
176, 214, 177
189, 121, 166
164, 97, 184
53, 107, 178
186, 139, 145
215, 143, 181
182, 128, 189
161, 138, 236
178, 131, 161
190, 71, 174
174, 121, 172
21, 8, 165
197, 121, 189
188, 119, 170
181, 214, 40
179, 122, 186
196, 131, 180
174, 108, 193
13, 206, 189
21, 98, 173
215, 144, 181
192, 128, 187
176, 214, 180
141, 126, 189
188, 0, 170
196, 132, 161
14, 131, 161
205, 114, 181
189, 129, 161
195, 107, 236
168, 138, 173
15, 107, 191
194, 130, 170
191, 155, 172
181, 206, 180
44, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
215, 133, 186
159, 108, 189
174, 121, 180
182, 210, 172
170, 130, 194
189, 205, 177
195, 147, 171
175, 97, 195
7, 20, 171
56, 114, 211
36, 131, 161
176, 214, 195
188, 130, 173
169, 107, 170
57, 73, 211
181, 118, 183
189, 116, 166
171, 140, 173
196, 118, 172
172, 215, 189
169, 122, 170
164, 217, 237
198, 106, 145
162, 216, 173
190, 132, 183
166, 121, 168
13, 129, 161
189, 206, 161
179, 142, 133
161, 112, 173
181, 131, 142
195, 106, 181
197, 131, 161
21, 211, 243
165, 151, 188
54, 114, 165
186, 142, 159
52, 206, 161
65, 72, 104
12, 81, 169
66, 122, 173
10, 114, 170
8, 23, 155
9, 23, 172
7, 61, 1
2, 87, 0
107, 3, 167
6, 86, 151
107, 27, 87
39, 28, 54
105, 30, 85
112, 30, 219
44, 153, 165
